16	69.7416
20	0.753202
22	0.711415
24	0.700296
26	0.696386
28	0.700088
30	0.69721
32	0.695468
34	0.742253
36	0.694352
38	0.692725
40	0.691224
44	0.728264
48	0.70668
52	0.734308
56	0.726613
60	0.692684
66	0.714218
72	0.702081
78	0.7085
84	0.700669
92	0.700397
100	0.704765
110	0.703558
120	0.778606
132	0.908383
144	0.694063
158	0.694574
172	0.746964
188	0.734625
206	0.717065
226	0.698094
248	0.697897
272	0.729627
298	0.747482
326	0.782473
358	1.05435
392	1.05354
430	0.810243
472	0.725727
518	1.19409
568	1.02698
624	0.994133
686	0.978996
754	0.9826
828	0.997098
910	1.00382
1000	1.00467
1100	0.997204
1210	0.995982
1330	1.04424
1462	1.04118
1608	0.998374
1768	1.01063
1944	1.03549
2138	1.17259
2350	0.925078
2584	1.01041
2842	0.924872
3126	0.902098
3438	1.06745
3780	0.974968
4158	0.949132
4572	0.971676
5028	1.04761
5530	0.995896
6082	1.00394
6690	1.18049
7358	1.02599
8092	1.05031
8900	1.34872
9790	1.2111
10768	1.1912
11844	1.1596
13028	1.32216
14330	1.50819
15762	1.5835
17338	1.49617
19070	1.51141
20976	1.57252
23072	1.60001
25378	1.81243
27914	2.06446
30704	2.05948
33774	2.18792
37150	2.43916
40864	2.68908
44950	2.80883
49444	2.97245
54388	3.05608
59826	3.40991
65808	3.56789
72388	3.67295
79626	3.92699
87588	4.21707
96346	4.67847
105980	5.04704
116578	5.4318
128234	5.69422
141056	6.09822
155160	6.90464
170676	7.41241
187742	8.0133
206516	8.61572
227166	9.24358
249882	9.81331
274870	10.5528
302356	11.1328
332590	11.8046
365848	12.6983
402432	13.4247
442674	14.5653
486940	15.6262
535634	17.0291
589196	18.5258
648114	19.7994
712924	21.4547
784216	23.2578
862636	25.3187
948898	27.5453
1043786	29.937
1148164	32.206
1262980	34.9952
1389278	38.1429
1528204	41.7474
1681024	45.4476
1849126	49.8258
2034038	54.4465
2237440	59.6708
2461184	64.9143
2707302	71.1229
2978032	77.9534
3275834	85.6807
3603416	94.0013
3963756	103.032
4360130	113.813
4796142	123.868
5275756	135.721
5803330	149.619
6383662	163.967
7022028	180.383
7724230	197.73
8496652	218.221
9346316	239.176
