16	2.80316
20	0.818148
22	0.708644
24	0.274156
26	0.272857
28	0.226569
30	0.226171
32	0.267186
34	0.265726
36	0.287639
38	0.281067
40	0.270587
44	0.506612
48	0.460612
52	0.453254
56	0.46422
60	0.480529
66	0.475122
72	0.493708
78	0.534647
84	0.488464
92	0.488347
100	0.482084
110	0.476778
120	0.484339
132	0.508846
144	0.486294
158	0.492154
172	0.484551
188	0.472249
206	0.471208
226	0.485418
248	0.487442
272	0.483481
298	0.481886
326	0.592908
358	0.504907
392	0.470891
430	0.472207
472	0.467033
518	0.461006
568	0.476447
624	0.490727
686	0.447214
754	0.457169
828	0.474346
910	0.465876
1000	0.467614
1100	0.577203
1210	0.578996
1330	0.534105
1462	0.522041
1608	0.548169
1768	0.512469
1944	0.626414
2138	0.695134
2350	0.633929
2584	0.61255
2842	0.638115
3126	0.713271
3438	0.728429
3780	0.743502
4158	0.773249
4572	0.773719
5028	1.15246
5530	0.937319
6082	1.08
6690	1.13726
7358	1.13965
8092	1.22314
8900	1.248
9790	1.83493
10768	1.3403
11844	1.52786
13028	1.57877
14330	1.50053
15762	1.88819
17338	1.97877
19070	2.12313
20976	2.33183
23072	2.56405
25378	2.61509
27914	3.00056
30704	2.97936
33774	3.33565
37150	3.50743
40864	3.96453
44950	4.43144
49444	4.66047
54388	5.2096
59826	5.62214
65808	6.05902
72388	6.70902
79626	7.41427
87588	8.04795
96346	9.00121
105980	9.76537
116578	10.946
128234	11.7802
141056	11.6422
155160	14.1541
170676	15.7681
187742	16.8113
206516	15.8384
227166	20.9359
249882	17.7859
274870	19.8002
302356	19.995
332590	14.6667
365848	22.714
402432	17.0521
442674	24.9843
486940	21.2464
535634	23.2702
589196	25.7039
648114	28.2805
712924	31.6407
784216	34.674
862636	38.7464
948898	42.2243
1043786	46.7519
1148164	51.3397
1262980	56.4059
1389278	62.5829
1528204	69.001
1681024	75.7423
1849126	83.811
2034038	92.6464
2237440	102.456
2461184	112.653
2707302	123.162
2978032	136.249
3275834	150.153
3603416	166.209
3963756	183.525
4360130	209.936
4796142	223.267
5275756	246.745
5803330	270.059
6383662	298.71
7022028	330.665
7724230	364.708
8496652	402.847
9346316	446.314
