16	69.4727
20	0.743377
22	0.699427
24	0.701085
26	0.696628
28	0.697734
30	0.696937
32	0.701204
34	0.702814
36	0.693572
38	0.691871
40	0.690623
44	0.746591
48	0.691722
52	0.721482
56	0.716393
60	0.693081
66	0.737559
72	0.70503
78	0.700947
84	0.700712
92	0.700884
100	0.705542
110	0.711939
120	0.707004
132	0.911368
144	0.696612
158	0.696605
172	0.789874
188	0.723928
206	0.714668
226	0.699341
248	0.698987
272	0.805803
298	0.722192
326	0.721744
358	0.721879
392	0.728956
430	0.824789
472	0.727012
518	1.18842
568	1.02856
624	1.06873
686	0.979332
754	0.980602
828	0.995757
910	1.00511
1000	1.00258
1100	0.997568
1210	1.00678
1330	1.00815
1462	1.05466
1608	0.997079
1768	1.07803
1944	1.03498
2138	1.22388
2350	1.03004
2584	1.00076
2842	1.02811
3126	1.00335
3438	1.05169
3780	1.02567
4158	0.945494
4572	1.04464
5028	0.973729
5530	0.995163
6082	1.16101
6690	1.02524
7358	1.02579
8092	1.26814
8900	1.97242
9790	1.68336
10768	1.58662
11844	1.63078
13028	1.64385
14330	1.36526
15762	1.45513
17338	1.47721
19070	1.48706
20976	1.55999
23072	1.78288
25378	1.80187
27914	1.8533
30704	1.92862
33774	2.35725
37150	2.56192
40864	2.60588
44950	2.71097
49444	2.87944
54388	3.06873
59826	3.30342
65808	3.58387
72388	3.74136
79626	3.92441
87588	4.21882
96346	4.47151
105980	4.8827
116578	5.16796
128234	5.59778
141056	6.12657
155160	6.98866
170676	7.45429
187742	8.01931
206516	8.73149
227166	9.25317
249882	9.80696
274870	10.5301
302356	11.1239
332590	11.8337
365848	12.6766
402432	13.4127
442674	14.6429
486940	15.6915
535634	17.2202
589196	18.3613
648114	19.8838
712924	21.4771
784216	23.3628
862636	25.4417
948898	27.8593
1043786	30.0146
1148164	32.7692
1262980	35.6099
1389278	38.8243
1528204	42.4184
1681024	46.2974
1849126	50.7803
2034038	55.3565
2237440	61.6127
2461184	65.2791
2707302	71.4102
2978032	78.782
3275834	85.689
3603416	94.0439
3963756	102.785
4360130	113.823
4796142	123.813
5275756	136.01
5803330	149.287
6383662	163.869
7022028	179.642
7724230	197.511
8496652	218.08
9346316	239.22
