16	66.988
20	0.721653
22	0.697734
24	0.700617
26	0.696504
28	0.699244
30	0.697364
32	0.701371
34	0.840696
36	0.696187
38	0.690735
40	0.691221
44	0.728028
48	0.691636
52	0.706346
56	0.692768
60	0.693956
66	0.713635
72	0.703213
78	0.736854
84	0.702026
92	0.702171
100	0.705775
110	0.705471
120	0.705673
132	0.915716
144	0.696334
158	0.69527
172	0.696434
188	0.698251
206	0.782954
226	0.699398
248	0.699108
272	0.728776
298	0.721778
326	0.736389
358	0.723599
392	0.728483
430	0.729516
472	0.724106
518	1.26932
568	0.978524
624	0.973203
686	0.99172
754	1.06391
828	0.997822
910	0.998511
1000	1.00278
1100	0.996425
1210	0.994856
1330	1.00364
1462	1.05255
1608	0.988007
1768	1.00454
1944	1.10029
2138	1.23009
2350	1.02592
2584	0.92255
2842	1.01969
3126	0.900565
3438	0.929946
3780	1.0165
4158	0.948526
4572	0.969557
5028	0.969894
5530	1.00098
6082	1.00539
6690	1.02006
7358	1.04425
8092	1.04996
8900	1.28672
9790	1.10353
10768	1.08606
11844	1.13126
13028	1.36372
14330	1.36284
15762	1.45257
17338	1.51144
19070	1.48923
20976	1.55394
23072	1.63907
25378	1.79526
27914	1.84703
30704	1.9227
33774	2.24615
37150	2.60246
40864	2.79222
44950	2.90085
49444	3.03478
54388	3.26511
59826	3.45726
65808	3.82365
72388	3.87619
79626	4.13962
87588	4.37813
96346	4.4958
105980	4.81956
116578	5.16166
128234	5.55613
141056	6.0928
155160	6.94879
170676	7.4772
187742	8.0021
206516	8.65151
227166	9.21329
249882	9.75905
274870	10.5213
302356	11.0781
332590	11.8182
365848	12.7006
402432	13.4391
442674	14.3405
486940	15.4211
535634	16.7113
589196	18.0108
648114	19.3935
712924	21.0533
784216	22.7988
862636	24.8376
948898	27.0255
1043786	29.3201
1148164	32.11
1262980	34.887
1389278	38.0937
1528204	41.6761
1681024	45.3959
1849126	49.6297
2034038	54.504
2237440	59.5885
2461184	65.2053
2707302	71.2542
2978032	78.258
3275834	85.5586
3603416	93.942
3963756	103.061
4360130	113.965
4796142	123.678
5275756	135.595
5803330	149.051
6383662	163.905
7022028	179.949
7724230	198.135
8496652	217.928
9346316	239.314
