16	0.003534
20	0.000703
22	0.000635
24	0.000687
26	0.000733
28	0.000803
30	0.000683
32	0.000995
34	0.001041
36	0.000972
38	0.000992
40	0.001263
44	0.001312
48	0.001382
52	0.001578
56	0.001656
60	0.001827
66	0.002052
72	0.002449
78	0.002627
84	0.002953
92	0.003419
100	0.003412
110	0.003925
120	0.004056
132	0.004863
144	0.005416
158	0.006041
172	0.006469
188	0.007205
206	0.008259
226	0.009095
248	0.009955
272	0.011033
298	0.012611
326	0.01355
358	0.01562
392	0.017078
430	0.019097
472	0.02045
518	0.0232
568	0.026956
624	0.029023
686	0.032735
754	0.042498
828	0.047359
910	0.051151
1000	0.059018
1100	0.055805
1210	0.0613
1330	0.069443
1462	0.075179
1608	0.085625
1768	0.096308
1944	0.105997
2138	0.118663
2350	0.132305
2584	0.144894
2842	0.163396
3126	0.263774
3438	0.199889
3780	0.221825
4158	0.247773
4572	0.2754
5028	0.303638
5530	0.340783
6082	0.397897
6690	0.458692
7358	0.768713
8092	0.603565
8900	0.801047
9790	0.937701
10768	1.07829
11844	1.00488
13028	0.974467
14330	1.11808
15762	1.08706
17338	1.19872
19070	1.46992
20976	2.0618
23072	1.89779
25378	2.62773
27914	2.65582
30704	2.64914
33774	2.82778
37150	2.77564
40864	3.06591
44950	3.55446
49444	3.8483
54388	4.34699
59826	4.8684
65808	5.29558
72388	5.91468
79626	6.51771
87588	7.2023
96346	7.94603
105980	8.88735
116578	9.93291
128234	11.162
141056	12.1446
155160	13.5957
170676	14.4875
187742	16.1151
206516	17.8397
227166	19.9114
249882	22.1476
274870	24.2812
302356	26.8608
332590	30.2701
365848	32.9668
402432	36.6456
442674	40.4573
486940	44.9181
535634	51.4881
589196	55.4782
648114	61.2889
712924	67.4308
784216	74.8729
862636	83.9891
948898	92.4242
1043786	102.692
1148164	114.882
1262980	125.812
1389278	138.432
1528204	155.296
1681024	170.69
1849126	188.409
2034038	210.406
2237440	230.835
2461184	256.465
2707302	283.891
2978032	315.449
3275834	347.746
3603416	382.052
3963756	426.394
4360130	472.38
4796142	521.567
5275756	575.501
5803330	640.002
6383662	707.499
7022028	783.893
7724230	868.463
8496652	960.28
9346316	1069.23
