16	3.03829
20	0.909942
22	0.709786
24	0.572682
26	0.539218
28	0.557959
30	0.499544
32	0.528915
34	0.583529
36	0.5596
38	0.542553
40	0.499523
44	0.515976
48	0.595613
52	0.638131
56	0.536906
60	0.561512
66	0.526587
72	0.562071
78	0.556417
84	0.513692
92	0.636637
100	0.591918
110	0.564463
120	0.542372
132	0.574027
144	0.6018
158	0.587407
172	0.559739
188	0.555533
206	0.603723
226	0.544048
248	0.555619
272	0.595553
298	0.604435
326	0.636744
358	0.634972
392	0.52949
430	0.499703
472	0.539747
518	0.546874
568	0.535519
624	0.497831
686	0.475685
754	0.550575
828	0.504529
910	0.554917
1000	0.599477
1100	0.605227
1210	0.569955
1330	0.559214
1462	0.556503
1608	0.647914
1768	0.729358
1944	0.605395
2138	0.649275
2350	0.634929
2584	0.81906
2842	0.722763
3126	0.859748
3438	0.790037
3780	0.865348
4158	0.957489
4572	0.858214
5028	0.927361
5530	1.27022
6082	1.07078
6690	1.24566
7358	1.17896
8092	1.2438
8900	1.29691
9790	1.38507
10768	1.53655
11844	1.61028
13028	1.65972
14330	1.90045
15762	1.90869
17338	1.92426
19070	2.29489
20976	2.48124
23072	2.52597
25378	2.60435
27914	2.85745
30704	3.17006
33774	3.20083
37150	3.77851
40864	3.89476
44950	4.37294
49444	4.70556
54388	5.38119
59826	5.60087
65808	5.90874
72388	6.6315
79626	7.35122
87588	7.9137
96346	8.85834
105980	10.2626
116578	10.7731
128234	11.8562
141056	12.9524
155160	15.0203
170676	15.9172
187742	17.2161
206516	19.0364
227166	14.1036
249882	15.0134
274870	18.6804
302356	20.454
332590	17.562
365848	18.1989
402432	18.6007
442674	22.819
486940	21.7602
535634	23.6827
589196	25.6877
648114	28.2119
712924	31.5142
784216	34.481
862636	37.9129
948898	41.7765
1043786	46.6545
1148164	51.3545
1262980	56.5184
1389278	62.8093
1528204	68.5212
1681024	75.6712
1849126	83.5419
2034038	92.3763
2237440	101.748
2461184	114.414
2707302	123.786
2978032	136.535
3275834	150.319
3603416	165.503
3963756	182.88
4360130	202.458
4796142	222.816
5275756	245.63
5803330	269.967
6383662	299.046
7022028	328.537
7724230	362.2
8496652	403.573
9346316	443.906
