16	0.010251
20	0.002027
22	0.002266
24	0.002276
26	0.00232
28	0.002406
30	0.00256
32	0.002899
34	0.002947
36	0.003312
38	0.003984
40	0.003228
44	0.004158
48	0.004497
52	0.005103
56	0.00556
60	0.006493
66	0.006676
72	0.007376
78	0.008808
84	0.008379
92	0.009921
100	0.01081
110	0.011966
120	0.013439
132	0.014594
144	0.016066
158	0.018657
172	0.020735
188	0.021812
206	0.025745
226	0.02864
248	0.031633
272	0.03536
298	0.037779
326	0.04348
358	0.04858
392	0.054596
430	0.059639
472	0.065001
518	0.075677
568	0.080728
624	0.092185
686	0.104014
754	0.112407
828	0.12621
910	0.144443
1000	0.160161
1100	0.178208
1210	0.196952
1330	0.214067
1462	0.368427
1608	0.12893
1768	0.110806
1944	0.130973
2138	0.156534
2350	0.216572
2584	0.226344
2842	0.253554
3126	0.25478
3438	0.250068
3780	0.3469
4158	0.329019
4572	0.498451
5028	0.358295
5530	0.477801
6082	0.593648
6690	0.479497
7358	0.542321
8092	0.734525
8900	0.574855
9790	0.655988
10768	0.708435
11844	0.785818
13028	0.878697
14330	1.00658
15762	1.38677
17338	1.38047
19070	1.68684
20976	1.97032
23072	2.32282
25378	2.16336
27914	2.04993
30704	2.50492
33774	2.59482
37150	2.84302
40864	3.20556
44950	3.55321
49444	3.89089
54388	4.40402
59826	4.74147
65808	5.46698
72388	5.85875
79626	6.51898
87588	7.48282
96346	7.97916
105980	9.06785
116578	9.85365
128234	10.7997
141056	12.0782
155160	13.3498
170676	14.5878
187742	16.0941
206516	17.9969
227166	19.7161
249882	22.002
274870	24.3021
302356	26.7696
332590	29.8078
365848	32.9623
402432	36.6234
442674	40.6716
486940	44.7708
535634	51.2948
589196	55.3156
648114	61.1607
712924	67.4597
784216	75.3261
862636	84.4714
948898	91.9201
1043786	103.274
1148164	113.004
1262980	125.344
1389278	138.725
1528204	154.3
1681024	170.646
1849126	188.215
2034038	209.673
2237440	229.705
2461184	257.822
2707302	282.315
2978032	315.825
3275834	346.864
3603416	383.614
3963756	426.706
4360130	474.314
4796142	521.334
5275756	578.417
5803330	640.369
6383662	708.398
7022028	781.363
7724230	865.272
8496652	955.156
9346316	1063.5
