16	0.009555
20	0.001969
22	0.002081
24	0.001873
26	0.001993
28	0.002663
30	0.002948
32	0.003051
34	0.003424
36	0.003106
38	0.003553
40	0.003588
44	0.004429
48	0.004744
52	0.004918
56	0.004443
60	0.006204
66	0.006479
72	0.007373
78	0.007767
84	0.008756
92	0.010659
100	0.011288
110	0.011475
120	0.013732
132	0.015314
144	0.01821
158	0.019372
172	0.022454
188	0.023696
206	0.025255
226	0.027744
248	0.032591
272	0.036124
298	0.040672
326	0.044533
358	0.04979
392	0.055028
430	0.061684
472	0.067806
518	0.078251
568	0.084232
624	0.092301
686	0.105438
754	0.197685
828	0.129521
910	0.145895
1000	0.162574
1100	0.177406
1210	0.221444
1330	0.237963
1462	0.247192
1608	0.281728
1768	0.309091
1944	0.379614
2138	0.528429
2350	0.519166
2584	0.477221
2842	0.536275
3126	0.65587
3438	0.777785
3780	0.425502
4158	0.378309
4572	0.325885
5028	0.362409
5530	0.347354
6082	0.38586
6690	0.439546
7358	0.652461
8092	0.530554
8900	0.582537
9790	0.655947
10768	0.733379
11844	0.921017
13028	0.959724
14330	1.15218
15762	1.44895
17338	1.43649
19070	1.62117
20976	2.16798
23072	1.84783
25378	2.09152
27914	2.08433
30704	2.28642
33774	2.70575
37150	3.07246
40864	3.2741
44950	3.61535
49444	4.04646
54388	4.48583
59826	4.96701
65808	5.31749
72388	6.14794
79626	6.78945
87588	7.45417
96346	8.33652
105980	9.22721
116578	10.2808
128234	11.4316
141056	12.7806
155160	13.7187
170676	15.2681
187742	16.4154
206516	18.3756
227166	20.2055
249882	22.3106
274870	24.9388
302356	27.5718
332590	30.7097
365848	33.972
402432	37.4494
442674	41.9588
486940	45.8382
535634	51.9172
589196	56.1595
648114	62.2058
712924	68.9378
784216	76.4865
862636	85.8638
948898	93.5268
1043786	104.727
1148164	115.156
1262980	126.876
1389278	141.314
1528204	161.26
1681024	182.265
1849126	192.6
2034038	212.594
2237440	235.75
2461184	260.96
2707302	289.739
2978032	320.686
3275834	354.431
3603416	392.019
3963756	432.38
4360130	477.891
4796142	533.303
5275756	585.608
5803330	660.032
6383662	716.403
7022028	800.881
7724230	878.113
8496652	976.839
9346316	1082.88
