16	0.001426
20	0.002243
22	0.002036
24	0.002084
26	0.002189
28	0.002342
30	0.002845
32	0.002707
34	0.002462
36	0.003368
38	0.003466
40	0.003811
44	0.004427
48	0.00464
52	0.00595
56	0.005443
60	0.006217
66	0.006959
72	0.007659
78	0.008305
84	0.009383
92	0.010286
100	0.010903
110	0.012695
120	0.01276
132	0.015256
144	0.01602
158	0.018811
172	0.020413
188	0.022092
206	0.025177
226	0.028491
248	0.030706
272	0.033478
298	0.039038
326	0.042952
358	0.048786
392	0.054901
430	0.094055
472	0.067064
518	0.046845
568	0.040013
624	0.045441
686	0.032882
754	0.036256
828	0.04046
910	0.045832
1000	0.050575
1100	0.055711
1210	0.062767
1330	0.068513
1462	0.077007
1608	0.084834
1768	0.096792
1944	0.107869
2138	0.118985
2350	0.130844
2584	0.144959
2842	0.163327
3126	0.194793
3438	0.201953
3780	0.333346
4158	0.348727
4572	0.461859
5028	0.483289
5530	0.442524
6082	0.562395
6690	0.565696
7358	0.610011
8092	0.749698
8900	0.635153
9790	0.691228
10768	0.739645
11844	0.922141
13028	0.870017
14330	0.973159
15762	1.18939
17338	1.20158
19070	1.95118
20976	1.8166
23072	2.07043
25378	2.51433
27914	2.31182
30704	2.27129
33774	2.67575
37150	3.05958
40864	3.24432
44950	3.67896
49444	3.98368
54388	4.47264
59826	4.83624
65808	5.25023
72388	5.8547
79626	6.49338
87588	7.25357
96346	8.05278
105980	8.81563
116578	9.89256
128234	10.9194
141056	12.1086
155160	13.2528
170676	14.5417
187742	16.185
206516	17.8629
227166	19.5802
249882	21.8046
274870	24.4528
302356	26.8745
332590	29.705
365848	33.2976
402432	36.5862
442674	40.4805
486940	44.9957
535634	51.4443
589196	55.4259
648114	61.2249
712924	68.5722
784216	74.6055
862636	84.2719
948898	92.2122
1043786	103.954
1148164	112.635
1262980	124.678
1389278	138.28
1528204	155.045
1681024	170.117
1849126	187.583
2034038	209.964
2237440	230.646
2461184	256.736
2707302	284.116
2978032	315.234
3275834	348.371
3603416	384.751
3963756	426.899
4360130	470.573
4796142	528.793
5275756	577.579
5803330	638.198
6383662	709.24
7022028	782.349
7724230	865.758
8496652	967.237
9346316	1060.23
