16	0.009819
20	0.001959
22	0.002011
24	0.001898
26	0.002248
28	0.002397
30	0.002302
32	0.002827
34	0.00324
36	0.003192
38	0.003188
40	0.00335
44	0.004046
48	0.004202
52	0.005414
56	0.005534
60	0.006062
66	0.006853
72	0.007685
78	0.008443
84	0.008232
92	0.010521
100	0.010586
110	0.012133
120	0.01368
132	0.015098
144	0.016214
158	0.017727
172	0.020598
188	0.023619
206	0.025935
226	0.02764
248	0.03124
272	0.034757
298	0.039816
326	0.043527
358	0.047928
392	0.053294
430	0.061015
472	0.067184
518	0.074141
568	0.083309
624	0.090382
686	0.104395
754	0.114184
828	0.128141
910	0.142685
1000	0.309544
1100	0.173053
1210	0.214061
1330	0.219308
1462	0.242801
1608	0.273207
1768	0.296318
1944	0.335617
2138	0.36805
2350	0.411737
2584	0.587094
2842	0.509285
3126	0.568597
3438	0.628786
3780	0.699188
4158	0.824915
4572	0.863857
5028	0.953513
5530	0.796421
6082	0.380307
6690	0.419486
7358	0.578246
8092	0.510747
8900	0.597541
9790	0.854452
10768	0.845874
11844	0.909603
13028	1.15413
14330	1.22774
15762	1.21009
17338	1.74342
19070	1.95636
20976	1.68623
23072	1.74611
25378	1.82687
27914	2.13487
30704	2.59401
33774	2.66633
37150	2.82546
40864	3.06735
44950	3.4645
49444	3.86864
54388	4.26607
59826	4.76061
65808	5.17588
72388	5.76889
79626	6.4335
87588	7.14334
96346	7.86759
105980	8.83608
116578	9.7083
128234	10.8085
141056	11.9959
155160	13.2013
170676	14.4914
187742	16.2231
206516	17.7078
227166	19.7368
249882	21.9529
274870	24.107
302356	26.9932
332590	29.8029
365848	32.9676
402432	36.5192
442674	40.4201
486940	45.5052
535634	51.5243
589196	54.6976
648114	61.6136
712924	67.2712
784216	74.7109
862636	83.7182
948898	92.2594
1043786	103.679
1148164	113.298
1262980	125.813
1389278	137.199
1528204	154.85
1681024	169.05
1849126	188.216
2034038	209.869
2237440	230.494
2461184	255.069
2707302	282.624
2978032	315.218
3275834	348.934
3603416	383.214
3963756	428.006
4360130	472.828
4796142	520.927
5275756	578.439
5803330	639.402
6383662	712.954
7022028	782.648
7724230	869.669
8496652	960.249
9346316	1057.99
