16	0.009438
20	0.00215
22	0.001753
24	0.001939
26	0.002384
28	0.002488
30	0.00278
32	0.003058
34	0.003012
36	0.002937
38	0.003499
40	0.003407
44	0.0047
48	0.004443
52	0.004678
56	0.00544
60	0.005629
66	0.006745
72	0.007815
78	0.008473
84	0.008778
92	0.010143
100	0.010671
110	0.012616
120	0.013177
132	0.014978
144	0.016802
158	0.018903
172	0.02068
188	0.022849
206	0.027166
226	0.02948
248	0.031756
272	0.036172
298	0.040642
326	0.0464
358	0.048828
392	0.055966
430	0.06156
472	0.247391
518	0.037597
568	0.042804
624	0.034554
686	0.033269
754	0.037381
828	0.040643
910	0.045604
1000	0.051236
1100	0.05772
1210	0.064972
1330	0.070541
1462	0.078155
1608	0.087796
1768	0.09909
1944	0.108021
2138	0.119911
2350	0.13351
2584	0.149159
2842	0.186371
3126	0.194705
3438	0.237537
3780	0.426676
4158	0.434109
4572	0.42806
5028	0.503121
5530	0.486809
6082	0.566127
6690	0.530168
7358	0.660948
8092	0.52973
8900	0.591788
9790	0.654179
10768	0.731373
11844	1.10196
13028	0.895662
14330	0.991935
15762	1.31469
17338	1.38983
19070	1.71965
20976	1.74435
23072	2.24375
25378	2.25233
27914	2.06111
30704	2.28931
33774	2.65971
37150	3.0604
40864	3.21045
44950	3.59774
49444	3.98125
54388	4.59471
59826	4.87387
65808	5.51737
72388	6.20594
79626	6.69224
87588	7.57283
96346	8.29208
105980	9.15484
116578	10.162
128234	11.5104
141056	12.3093
155160	13.7045
170676	14.7729
187742	16.5121
206516	18.2435
227166	20.4118
249882	22.3272
274870	24.8138
302356	27.7042
332590	30.1521
365848	33.5562
402432	37.5237
442674	41.2478
486940	46.0939
535634	51.7653
589196	56.2067
648114	62.6011
712924	69.1384
784216	76.2902
862636	85.4514
948898	93.8967
1043786	105.282
1148164	114.999
1262980	128.302
1389278	141.407
1528204	157.897
1681024	173.178
1849126	191.302
2034038	213.976
2237440	235.074
2461184	263.114
2707302	287.556
2978032	321.88
3275834	355.411
3603416	393.624
3963756	433.962
4360130	481.403
4796142	532.263
5275756	588.17
5803330	651.202
6383662	722.789
7022028	798.204
7724230	878.697
8496652	974.229
9346316	1080.89
