16	71.549
20	0.937423
22	0.867204
24	0.874909
26	0.865836
28	0.874931
30	0.87119
32	0.864154
34	0.870873
36	0.860213
38	0.932096
40	0.860816
44	0.932428
48	0.859742
52	0.871645
56	0.858386
60	0.86104
66	0.882735
72	0.902856
78	0.871595
84	0.868717
92	0.873437
100	0.714008
110	0.79394
120	0.746536
132	1.03809
144	0.682859
158	0.681067
172	0.804612
188	0.683328
206	0.725967
226	0.684714
248	0.6845
272	0.864407
298	0.70584
326	0.705653
358	0.707517
392	0.713436
430	0.865233
472	0.768111
518	1.16241
568	0.959495
624	1.00616
686	0.96049
754	0.96094
828	0.977033
910	1.00933
1000	0.982716
1100	1.01037
1210	0.989833
1330	1.04674
1462	0.997833
1608	1.0013
1768	1.03884
1944	1.01341
2138	1.19673
2350	1.00528
2584	1.11607
2842	1.02169
3126	0.982388
3438	1.07171
3780	1.01805
4158	1.02866
4572	1.14633
5028	1.0495
5530	1.07318
6082	1.07928
6690	1.11013
7358	1.10594
8092	1.23249
8900	1.36798
9790	1.19313
10768	1.3002
11844	1.24281
13028	1.39961
14330	1.44099
15762	1.63501
17338	1.55638
19070	1.56347
20976	1.63887
23072	1.82344
25378	1.87825
27914	1.9909
30704	2.08687
33774	2.20387
37150	2.61644
40864	2.71586
44950	2.93219
49444	3.05126
54388	3.25573
59826	3.4711
65808	3.8101
72388	3.87533
79626	4.14089
87588	4.39384
96346	4.66424
105980	5.03422
116578	5.40467
128234	5.78828
141056	6.31885
155160	7.28983
170676	7.82881
187742	8.12444
206516	8.6035
227166	9.22259
249882	9.77395
274870	10.5444
302356	11.1039
332590	11.8338
365848	12.6581
402432	13.449
442674	14.5561
486940	15.3994
535634	16.8855
589196	17.9634
648114	19.4413
712924	20.9825
784216	22.7867
862636	24.8376
948898	27.1084
1043786	29.3381
1148164	32.1342
1262980	34.911
1389278	38.0346
1528204	41.6698
1681024	45.5764
1849126	49.8603
2034038	54.2305
2237440	59.695
2461184	64.8953
2707302	71.149
2978032	77.9168
3275834	85.474
3603416	93.7347
3963756	102.852
4360130	113.531
4796142	123.899
5275756	135.614
5803330	149.251
6383662	163.875
7022028	180.068
7724230	197.596
8496652	218.154
9346316	239.402
