16	2.78917
20	0.801485
22	0.662414
24	0.540933
26	0.522927
28	0.46897
30	0.413936
32	0.419883
34	0.423691
36	0.474624
38	0.488744
40	0.533733
44	0.484515
48	0.423846
52	0.421639
56	0.422432
60	0.412636
66	0.460617
72	0.489406
78	0.499476
84	0.547252
92	0.47454
100	0.476429
110	0.471854
120	0.436344
132	0.513865
144	0.503767
158	0.494221
172	0.494877
188	0.478789
206	0.467566
226	0.532373
248	0.507275
272	0.479164
298	0.583257
326	0.523252
358	0.537023
392	0.498406
430	0.494689
472	0.517148
518	0.502192
568	0.517488
624	0.479463
686	0.467596
754	0.496675
828	0.493087
910	0.443725
1000	0.523615
1100	0.606655
1210	0.651715
1330	0.58363
1462	0.557692
1608	0.464816
1768	0.570761
1944	1.01102
2138	0.664876
2350	0.598887
2584	0.59735
2842	0.68498
3126	0.716688
3438	0.712344
3780	0.722067
4158	0.69783
4572	1.00831
5028	0.815146
5530	0.910442
6082	1.04883
6690	1.06758
7358	1.12359
8092	1.13275
8900	1.31316
9790	1.3627
10768	1.35944
11844	1.53646
13028	1.56
14330	1.63924
15762	1.89461
17338	1.92968
19070	2.09351
20976	2.26465
23072	2.55218
25378	2.64726
27914	2.77986
30704	3.03605
33774	3.48335
37150	3.64926
40864	4.02612
44950	4.3338
49444	5.03832
54388	6.51503
59826	5.68961
65808	5.96845
72388	6.88957
79626	7.48556
87588	8.0677
96346	9.01546
105980	10.0921
116578	10.9528
128234	11.7936
141056	12.1199
155160	14.2804
170676	15.7872
187742	21.0671
206516	13.9496
227166	21.0216
249882	13.7187
274870	17.804
302356	20.1945
332590	22.2545
365848	20.8773
402432	22.1455
442674	19.2254
486940	27.0986
535634	23.1048
589196	25.977
648114	31.923
712924	31.2045
784216	34.3322
862636	38.301
948898	41.9111
1043786	46.6801
1148164	51.0746
1262980	56.7076
1389278	62.6814
1528204	68.5786
1681024	75.6236
1849126	83.2218
2034038	91.8217
2237440	101.53
2461184	111.884
2707302	123.201
2978032	136.491
3275834	150.012
3603416	166.049
3963756	182.421
4360130	215.359
4796142	222.764
5275756	256.001
5803330	270.749
6383662	298.628
7022028	328.017
7724230	363.137
8496652	401.787
9346316	444.555
