16	0.009354
20	0.00211
22	0.001873
24	0.002406
26	0.00226
28	0.002775
30	0.002497
32	0.002488
34	0.003214
36	0.003412
38	0.003496
40	0.003974
44	0.003725
48	0.004542
52	0.004982
56	0.005029
60	0.006496
66	0.006954
72	0.00753
78	0.007816
84	0.008472
92	0.009693
100	0.010091
110	0.012278
120	0.013406
132	0.015218
144	0.016154
158	0.017488
172	0.020452
188	0.037675
206	0.029604
226	0.029077
248	0.032459
272	0.035384
298	0.040042
326	0.043519
358	0.04818
392	0.05447
430	0.060967
472	0.064511
518	0.075589
568	0.083391
624	0.091136
686	0.101345
754	0.113215
828	0.127144
910	0.140906
1000	0.15865
1100	0.170085
1210	0.199927
1330	0.217838
1462	0.243295
1608	0.270336
1768	0.279199
1944	0.152832
2138	0.195443
2350	0.154124
2584	0.167944
2842	0.18756
3126	0.210049
3438	0.250395
3780	0.297517
4158	0.424873
4572	0.359367
5028	0.471892
5530	0.396236
6082	0.595324
6690	0.563255
7358	0.514327
8092	0.592696
8900	0.775218
9790	0.669112
10768	0.709158
11844	0.79495
13028	0.977854
14330	0.974886
15762	1.09738
17338	1.65486
19070	1.55067
20976	1.98479
23072	2.31569
25378	2.25223
27914	2.13427
30704	2.53036
33774	2.69799
37150	2.93488
40864	3.26137
44950	3.50549
49444	3.89843
54388	4.29717
59826	4.74237
65808	5.38225
72388	5.8246
79626	6.49726
87588	7.20945
96346	8.011
105980	8.85599
116578	9.9338
128234	11.0519
141056	12.0863
155160	13.2862
170676	14.5183
187742	16.2411
206516	17.7929
227166	20.0048
249882	21.966
274870	24.2575
302356	27.1254
332590	29.8478
365848	33.1924
402432	36.6715
442674	40.5334
486940	45.0458
535634	52.198
589196	55.6048
648114	61.1576
712924	67.7903
784216	75.0245
862636	84.0674
948898	92.0612
1043786	103.69
1148164	113.133
1262980	125.633
1389278	138.848
1528204	155.116
1681024	170.798
1849126	189.257
2034038	210.311
2237440	232.499
2461184	256.608
2707302	283.235
2978032	314.158
3275834	349.112
3603416	384.976
3963756	427.694
4360130	471.237
4796142	523.588
5275756	578.185
5803330	646.659
6383662	707.27
7022028	785.499
7724230	865.981
8496652	959.089
9346316	1062.45
