16	0.013374
20	0.002265
22	0.001929
24	0.002372
26	0.002697
28	0.002668
30	0.00315
32	0.002887
34	0.002968
36	0.00399
38	0.003681
40	0.004056
44	0.004515
48	0.005116
52	0.005374
56	0.005404
60	0.00605
66	0.006813
72	0.007855
78	0.009137
84	0.008892
92	0.010474
100	0.010522
110	0.01218
120	0.014873
132	0.01665
144	0.01771
158	0.018462
172	0.021774
188	0.023905
206	0.025834
226	0.029139
248	0.032778
272	0.036271
298	0.039278
326	0.044192
358	0.050372
392	0.106057
430	0.062071
472	0.068529
518	0.07438
568	0.084164
624	0.094315
686	0.104899
754	0.116323
828	0.132751
910	0.19976
1000	0.164504
1100	0.181374
1210	0.199184
1330	0.22509
1462	0.246866
1608	0.280489
1768	0.40272
1944	0.230749
2138	0.13977
2350	0.237095
2584	0.277185
2842	0.191828
3126	0.212943
3438	0.238055
3780	0.267091
4158	0.401498
4572	0.438037
5028	0.454327
5530	0.416672
6082	0.445981
6690	0.502974
7358	0.477814
8092	0.531307
8900	0.590596
9790	0.65602
10768	0.728344
11844	0.806428
13028	1.09317
14330	0.994195
15762	1.09291
17338	1.47995
19070	1.56968
20976	2.12184
23072	2.18787
25378	1.99358
27914	2.15627
30704	2.37867
33774	2.52078
37150	2.86519
40864	3.19922
44950	3.51066
49444	3.88451
54388	4.35461
59826	4.88031
65808	5.5784
72388	5.95138
79626	6.77963
87588	7.25312
96346	8.27917
105980	9.21357
116578	10.127
128234	11.1638
141056	12.2444
155160	13.3768
170676	14.9651
187742	16.3984
206516	18.3206
227166	20.1172
249882	22.9356
274870	25.1312
302356	27.6092
332590	30.1076
365848	33.6174
402432	37.3968
442674	41.4504
486940	45.7376
535634	51.8818
589196	56.1696
648114	62.0702
712924	69.0032
784216	76.2395
862636	84.9724
948898	93.7513
1043786	105.107
1148164	114.818
1262980	127.208
1389278	140.925
1528204	157.966
1681024	172.931
1849126	191.248
2034038	215.372
2237440	235.022
2461184	260.847
2707302	287.819
2978032	319.713
3275834	353.945
3603416	391.598
3963756	432.151
4360130	477.958
4796142	529.572
5275756	589.196
5803330	648.956
6383662	720.269
7022028	794.594
7724230	878.035
8496652	971.678
9346316	1073.69
