16	1.53675
20	0.882647
22	0.640864
24	0.480875
26	0.237286
28	0.337587
30	0.269093
32	0.213088
34	0.367175
36	0.2671
38	0.24404
40	0.215253
44	0.211564
48	0.210142
52	0.209216
56	0.213494
60	0.212336
66	0.207895
72	0.20825
78	0.213634
84	0.289823
92	0.267957
100	0.255798
110	0.285302
120	0.285257
132	0.289295
144	0.248177
158	0.268954
172	0.297383
188	0.270556
206	0.269931
226	0.27176
248	0.275051
272	0.268784
298	0.314147
326	0.275226
358	0.241375
392	0.333425
430	0.315688
472	0.269868
518	0.231858
568	0.281989
624	0.267306
686	0.232478
754	0.215403
828	0.224865
910	0.228171
1000	0.249802
1100	0.279845
1210	0.236461
1330	0.267034
1462	0.297987
1608	0.305402
1768	0.251676
1944	0.258761
2138	0.273425
2350	0.275447
2584	0.273776
2842	0.302753
3126	0.29752
3438	0.340162
3780	0.471633
4158	0.451316
4572	0.471226
5028	0.462294
5530	0.484534
6082	0.49484
6690	1.00747
7358	1.00764
8092	1.09081
8900	1.2711
9790	1.24878
10768	1.54958
11844	1.35018
13028	2.50751
14330	1.4881
15762	1.53585
17338	2.15731
19070	2.37577
20976	2.06229
23072	2.34476
25378	2.4889
27914	2.67141
30704	2.868
33774	3.18624
37150	3.44299
40864	3.90319
44950	3.98544
49444	4.33798
54388	4.75756
59826	5.23692
65808	5.5572
72388	6.36365
79626	6.80996
87588	7.77675
96346	8.31372
105980	9.22619
116578	9.67926
128234	11.1784
141056	12.15
155160	11.4745
170676	18.9176
187742	16.1993
206516	10.787
227166	16.7153
249882	12.6316
274870	18.393
302356	18.5661
332590	18.2933
365848	18.2633
402432	17.211
442674	18.6473
486940	19.6107
535634	21.8165
589196	24.187
648114	26.9058
712924	29.5842
784216	32.4775
862636	35.9249
948898	42.6806
1043786	44.6071
1148164	48.5723
1262980	53.3124
1389278	59.1546
1528204	65.4026
1681024	71.951
1849126	79.3299
2034038	87.2053
2237440	96.3103
2461184	106.183
2707302	117.634
2978032	129.768
3275834	143.664
3603416	157.284
3963756	177.299
4360130	190.119
4796142	211.694
5275756	232.34
5803330	257.607
6383662	284.858
7022028	313.054
7724230	345.272
8496652	381.978
9346316	421.311
