16	1.43833
20	0.683116
22	0.510436
24	0.326914
26	0.244041
28	0.28384
30	0.228007
32	0.225189
34	0.222679
36	0.227026
38	0.222716
40	0.223833
44	0.244731
48	0.228939
52	0.225511
56	0.226732
60	0.292603
66	0.224414
72	0.269483
78	0.331848
84	0.227491
92	0.231503
100	0.233552
110	0.266783
120	0.278531
132	0.278445
144	0.284819
158	0.284495
172	0.277101
188	0.280979
206	0.299773
226	0.289855
248	0.370984
272	0.307553
298	0.311387
326	0.281084
358	0.243641
392	0.269671
430	0.272671
472	0.224395
518	0.227003
568	0.226692
624	0.231258
686	0.304724
754	0.265774
828	0.230254
910	0.287247
1000	0.266624
1100	0.285357
1210	0.24758
1330	0.255543
1462	0.241407
1608	0.245257
1768	0.257007
1944	0.270397
2138	0.263083
2350	0.273683
2584	0.289468
2842	0.320952
3126	0.355779
3438	0.35055
3780	0.360723
4158	0.380956
4572	0.339314
5028	0.404809
5530	0.41194
6082	0.580846
6690	0.610867
7358	0.623629
8092	0.671095
8900	0.78882
9790	0.765897
10768	0.786549
11844	1.02904
13028	1.48259
14330	1.1471
15762	1.80297
17338	2.07981
19070	1.87492
20976	2.00998
23072	2.25699
25378	2.4089
27914	2.6085
30704	2.85964
33774	3.16904
37150	3.43636
40864	3.64069
44950	4.14243
49444	4.36997
54388	4.68735
59826	5.73033
65808	5.70519
72388	6.29624
79626	7.01207
87588	7.46672
96346	8.37904
105980	9.17516
116578	10.1354
128234	10.9995
141056	12.1011
155160	13.524
170676	14.7336
187742	16.1335
206516	15.5323
227166	13.7799
249882	19.7639
274870	13.1566
302356	14.1161
332590	14.0649
365848	18.7999
402432	19.3442
442674	18.4122
486940	20.3195
535634	21.7081
589196	24.4607
648114	26.7838
712924	29.3841
784216	33.0727
862636	36.1012
948898	40.3857
1043786	44.0748
1148164	48.3359
1262980	53.4565
1389278	59.0287
1528204	65.1674
1681024	71.6919
1849126	78.269
2034038	87.1942
2237440	96.4046
2461184	107.09
2707302	117.38
2978032	129.598
3275834	142.212
3603416	172.714
3963756	174.009
4360130	191.455
4796142	211.277
5275756	232.322
5803330	261.065
6383662	283.433
7022028	311.595
7724230	344.468
8496652	430.122
9346316	418.154
