16	1.38115
20	1.06403
22	0.78904
24	0.475086
26	0.217337
28	0.509798
30	0.311799
32	0.270481
34	0.495909
36	0.491583
38	0.418382
40	0.405032
44	0.407093
48	0.405421
52	0.449451
56	0.401993
60	0.550011
66	0.471687
72	0.446001
78	0.411403
84	0.410252
92	0.45826
100	0.414695
110	0.409966
120	0.471714
132	0.422775
144	0.425977
158	0.427647
172	0.423645
188	0.507635
206	0.421048
226	0.486084
248	0.527879
272	0.601474
298	0.496846
326	0.489895
358	0.46632
392	0.476155
430	0.570204
472	0.553689
518	0.535358
568	0.536881
624	0.463709
686	0.543312
754	0.472112
828	0.537907
910	0.489155
1000	0.52986
1100	0.518272
1210	0.515996
1330	0.533057
1462	0.526259
1608	0.531046
1768	0.555498
1944	0.564661
2138	0.637365
2350	0.594583
2584	0.653976
2842	1.33046
3126	0.750071
3438	0.643253
3780	0.714835
4158	0.883695
4572	0.884661
5028	0.884351
5530	1.11265
6082	1.03029
6690	0.937327
7358	1.10789
8092	1.07615
8900	1.20272
9790	1.25072
10768	1.31722
11844	1.37715
13028	1.7288
14330	1.57197
15762	1.65334
17338	1.96461
19070	1.92174
20976	2.21147
23072	2.33107
25378	2.50303
27914	3.37296
30704	2.97584
33774	3.22958
37150	3.50472
40864	3.7619
44950	4.1936
49444	4.67413
54388	5.01447
59826	5.43562
65808	6.09006
72388	6.38218
79626	7.12164
87588	7.8522
96346	8.65488
105980	8.66581
116578	7.8391
128234	11.0491
141056	11.592
155160	13.7812
170676	15.0008
187742	14.8772
206516	13.9938
227166	15.2223
249882	18.8308
274870	13.9511
302356	18.0895
332590	15.6285
365848	15.9337
402432	17.892
442674	18.1985
486940	21.6884
535634	22.4355
589196	24.6933
648114	27.482
712924	29.9512
784216	33.4918
862636	36.5066
948898	51.3568
1043786	44.8057
1148164	49.4187
1262980	54.2129
1389278	60.0031
1528204	66.2453
1681024	74.3418
1849126	80.6481
2034038	88.2024
2237440	98.1542
2461184	107.691
2707302	119.078
2978032	131.282
3275834	145.006
3603416	159.125
3963756	176.29
4360130	196.478
4796142	215.212
5275756	236.989
5803330	261.885
6383662	288.738
7022028	318.3
7724230	404.854
8496652	388.146
9346316	427.087
