16	2.75701
20	0.44738
22	0.410092
24	0.3067
26	0.329678
28	0.270725
30	0.272767
32	0.269609
34	0.267799
36	0.2316
38	0.273475
40	0.289852
44	0.352994
48	0.26914
52	0.327568
56	0.296842
60	0.26578
66	0.268738
72	0.273324
78	0.268742
84	0.270866
92	0.273552
100	0.274021
110	0.273557
120	0.272239
132	0.278662
144	0.279791
158	0.27604
172	0.316812
188	0.434708
206	0.279987
226	0.284861
248	0.280141
272	0.286603
298	0.288449
326	0.266232
358	0.2983
392	0.254134
430	0.268272
472	0.26709
518	0.260196
568	0.27844
624	0.260877
686	0.264549
754	0.263549
828	0.236727
910	0.226058
1000	0.255983
1100	0.25097
1210	0.249831
1330	0.264581
1462	0.303808
1608	0.296254
1768	0.342132
1944	0.423889
2138	0.363602
2350	0.362814
2584	0.345569
2842	0.328882
3126	0.36871
3438	0.412546
3780	0.361586
4158	0.522975
4572	0.494444
5028	0.475691
5530	0.507366
6082	0.525744
6690	0.53095
7358	0.685827
8092	0.677551
8900	0.727143
9790	0.914852
10768	1.20518
11844	1.21903
13028	1.51778
14330	1.63434
15762	1.86248
17338	2.09227
19070	1.94741
20976	2.41085
23072	2.26775
25378	2.28596
27914	2.75816
30704	2.9946
33774	3.43172
37150	3.70205
40864	3.85468
44950	4.31402
49444	4.66171
54388	6.51567
59826	5.65559
65808	5.95334
72388	6.73124
79626	7.46799
87588	8.11192
96346	8.80498
105980	9.57605
116578	9.73747
128234	9.81733
141056	12.0266
155160	14.1628
170676	13.7221
187742	17.3243
206516	17.2698
227166	16.9138
249882	20.8008
274870	13.7155
302356	15.4128
332590	16.4593
365848	21.3097
402432	18.2889
442674	21.9413
486940	21.492
535634	23.6202
589196	25.5658
648114	32.0544
712924	31.0794
784216	34.3884
862636	37.9686
948898	50.0211
1043786	48.9695
1148164	51.8131
1262980	56.8869
1389278	62.5506
1528204	68.8133
1681024	75.65
1849126	83.6072
2034038	92.4113
2237440	101.904
2461184	111.988
2707302	123.141
2978032	136.484
3275834	150.288
3603416	165.032
3963756	182.874
4360130	202.431
4796142	223.493
5275756	245.294
5803330	270.206
6383662	297.854
7022028	329.687
7724230	367.744
8496652	402.735
9346316	445.468
