16	2.52364
20	0.666128
22	0.781443
24	0.554999
26	0.312269
28	0.264491
30	0.263457
32	0.370907
34	0.315231
36	0.270837
38	0.304683
40	0.268128
44	0.272098
48	0.26518
52	0.273646
56	0.265664
60	0.338195
66	0.286869
72	0.274697
78	0.269594
84	0.373554
92	0.273732
100	0.269584
110	0.434043
120	0.280359
132	0.242921
144	0.234782
158	0.240309
172	0.236546
188	0.242466
206	0.237992
226	0.245406
248	0.239243
272	0.260927
298	0.296449
326	0.291307
358	0.24079
392	0.251363
430	0.275664
472	0.262626
518	0.2803
568	0.29476
624	0.241844
686	0.270684
754	0.231352
828	0.230384
910	0.239564
1000	0.295066
1100	0.302086
1210	0.24589
1330	0.34794
1462	0.306724
1608	0.309826
1768	0.312179
1944	0.2803
2138	0.301452
2350	0.297883
2584	0.305323
2842	0.383457
3126	0.316329
3438	0.489904
3780	0.452308
4158	0.445736
4572	0.451942
5028	0.521073
5530	0.528286
6082	0.765725
6690	0.690184
7358	0.650291
8092	0.749707
8900	1.43389
9790	1.41189
10768	1.64676
11844	1.75224
13028	1.90339
14330	2.79185
15762	1.72098
17338	1.86313
19070	2.1035
20976	2.31331
23072	2.33646
25378	2.54562
27914	2.80337
30704	3.15299
33774	3.27027
37150	3.53849
40864	3.95808
44950	4.29035
49444	4.77863
54388	5.10468
59826	5.6123
65808	6.07755
72388	6.82855
79626	7.24575
87588	8.1822
96346	9.11707
105980	9.78711
116578	10.6483
128234	11.6154
141056	12.9001
155160	14.2955
170676	13.9348
187742	13.6418
206516	16.2462
227166	15.4355
249882	19.5752
274870	19.5584
302356	20.7466
332590	19.5832
365848	18.6799
402432	18.078
442674	22.9824
486940	21.1074
535634	23.1991
589196	25.6005
648114	28.2289
712924	31.2316
784216	34.4895
862636	38.0943
948898	50.4239
1043786	46.4971
1148164	51.4188
1262980	56.8906
1389278	72.4466
1528204	68.8624
1681024	75.7439
1849126	83.8759
2034038	91.8837
2237440	102.074
2461184	124.635
2707302	124.236
2978032	141.116
3275834	150.247
3603416	166.163
3963756	183.254
4360130	202.843
4796142	223.322
5275756	247.323
5803330	271.046
6383662	298.348
7022028	328.693
7724230	362.684
8496652	403.704
9346316	443.781
