16	0.009689
20	0.002089
22	0.001663
24	0.00214
26	0.002196
28	0.002127
30	0.002446
32	0.00254
34	0.002896
36	0.002801
38	0.002977
40	0.003248
44	0.00379
48	0.004297
52	0.0048
56	0.005778
60	0.005917
66	0.006809
72	0.006853
78	0.008211
84	0.008343
92	0.009508
100	0.010917
110	0.012171
120	0.013959
132	0.015346
144	0.016014
158	0.018947
172	0.020967
188	0.02318
206	0.024881
226	0.029022
248	0.031763
272	0.035944
298	0.038797
326	0.042637
358	0.050264
392	0.052421
430	0.060752
472	0.067683
518	0.072206
568	0.081628
624	0.091423
686	0.104106
754	0.11411
828	0.127416
910	0.14235
1000	0.157945
1100	0.18574
1210	0.19921
1330	0.217644
1462	0.239395
1608	0.267763
1768	0.29731
1944	0.338749
2138	0.373668
2350	0.414462
2584	0.572301
2842	0.194207
3126	0.305106
3438	0.309905
3780	0.281233
4158	0.344122
4572	0.318539
5028	0.411381
5530	0.538458
6082	0.457428
6690	0.468215
7358	0.543131
8092	0.670546
8900	0.605132
9790	0.861322
10768	0.720052
11844	0.793562
13028	0.883283
14330	1.53061
15762	1.25696
17338	1.6513
19070	1.83528
20976	1.79945
23072	2.08544
25378	1.8272
27914	2.11013
30704	2.37407
33774	2.50415
37150	2.86809
40864	3.20603
44950	3.47569
49444	3.88625
54388	4.50287
59826	4.83403
65808	5.26478
72388	5.9738
79626	6.58827
87588	7.16023
96346	8.09518
105980	9.07327
116578	9.94656
128234	11.1698
141056	12.1554
155160	13.4499
170676	14.9009
187742	16.1212
206516	17.8749
227166	19.8462
249882	21.9568
274870	24.2129
302356	26.8527
332590	29.9768
365848	33.1313
402432	36.619
442674	40.8056
486940	44.9138
535634	52.0467
589196	55.9558
648114	61.2913
712924	67.7351
784216	75.152
862636	84.3573
948898	92.2938
1043786	104.379
1148164	112.727
1262980	125.637
1389278	138.847
1528204	154.345
1681024	170.623
1849126	187.299
2034038	210.677
2237440	230.955
2461184	259.618
2707302	281.825
2978032	314.924
3275834	349.392
3603416	383.594
3963756	427.899
4360130	473.691
4796142	522.943
5275756	579.659
5803330	653.05
6383662	708.71
7022028	787.064
7724230	866.895
8496652	959.934
9346316	1061.73
