16	0.011322
20	0.001989
22	0.002027
24	0.001985
26	0.002516
28	0.001538
30	0.002634
32	0.002364
34	0.003097
36	0.002824
38	0.003354
40	0.003579
44	0.003931
48	0.005316
52	0.005528
56	0.00614
60	0.006276
66	0.006127
72	0.007557
78	0.008762
84	0.008515
92	0.009528
100	0.011162
110	0.012993
120	0.014612
132	0.016052
144	0.018328
158	0.018329
172	0.020897
188	0.02306
206	0.026394
226	0.028433
248	0.032181
272	0.034436
298	0.03854
326	0.044026
358	0.04976
392	0.052826
430	0.060151
472	0.067595
518	0.076582
568	0.084872
624	0.094234
686	0.103579
754	0.117178
828	0.129091
910	0.147029
1000	0.160705
1100	0.183905
1210	0.199094
1330	0.221538
1462	0.39517
1608	0.275905
1768	0.310721
1944	0.341634
2138	0.409289
2350	0.506564
2584	0.559054
2842	0.544297
3126	0.640142
3438	0.694544
3780	0.764246
4158	0.424803
4572	0.472249
5028	0.356976
5530	0.389682
6082	0.500708
6690	0.458031
7358	0.608853
8092	0.529192
8900	0.894451
9790	0.692029
10768	1.12894
11844	0.816532
13028	1.23291
14330	1.3718
15762	1.38236
17338	1.79845
19070	1.85828
20976	1.70419
23072	2.18317
25378	1.87641
27914	2.17562
30704	2.47922
33774	2.53852
37150	2.85835
40864	3.12457
44950	3.46761
49444	4.00335
54388	4.33756
59826	5.03832
65808	5.32818
72388	5.90011
79626	6.61632
87588	7.37489
96346	8.23962
105980	9.02815
116578	10.306
128234	11.0832
141056	12.1397
155160	13.4603
170676	15.1216
187742	16.6971
206516	18.2226
227166	20.3656
249882	22.2758
274870	25.1514
302356	27.0845
332590	30.3456
365848	33.8627
402432	37.0098
442674	41.702
486940	45.9831
535634	51.1434
589196	56.3176
648114	62.3781
712924	68.936
784216	76.8984
862636	85.1533
948898	94.0357
1043786	103.704
1148164	116.091
1262980	127.927
1389278	141.546
1528204	156.135
1681024	172.945
1849126	192.717
2034038	212.681
2237440	234.212
2461184	259.833
2707302	287.906
2978032	320.993
3275834	352.263
3603416	390.986
3963756	432.331
4360130	481.971
4796142	529.331
5275756	584.956
5803330	648.161
6383662	717.026
7022028	793.338
7724230	882.917
8496652	968.194
9346316	1082.93
