16	2.45802
20	0.926472
22	0.626621
24	0.646173
26	0.675218
28	0.5349
30	0.511488
32	0.461429
34	0.465263
36	0.462105
38	0.571591
40	0.52146
44	0.470827
48	0.453851
52	0.465316
56	0.471076
60	0.468906
66	0.508898
72	0.459149
78	0.522981
84	0.524353
92	0.486514
100	0.475389
110	0.471202
120	0.432038
132	0.490753
144	0.475553
158	0.486424
172	0.463107
188	0.47024
206	0.459776
226	0.467773
248	0.461901
272	0.44979
298	0.500867
326	0.528104
358	0.480046
392	0.470372
430	0.478247
472	0.441473
518	0.492896
568	0.460986
624	0.534125
686	0.470541
754	0.4745
828	0.472159
910	0.471475
1000	0.541847
1100	0.528377
1210	0.52012
1330	0.517508
1462	0.528335
1608	0.53773
1768	0.545933
1944	0.597147
2138	0.639545
2350	0.603904
2584	0.652877
2842	0.627527
3126	0.617307
3438	0.696794
3780	0.735213
4158	0.687218
4572	0.788312
5028	0.942211
5530	0.898136
6082	0.919296
6690	1.0141
7358	1.12056
8092	1.13349
8900	1.16387
9790	1.25544
10768	1.34832
11844	1.47011
13028	1.59573
14330	1.80211
15762	1.74191
17338	1.79201
19070	1.95233
20976	2.25605
23072	2.1092
25378	2.20866
27914	2.5098
30704	2.60798
33774	3.09251
37150	3.28421
40864	3.99026
44950	4.35103
49444	4.75903
54388	5.17483
59826	5.65089
65808	6.00381
72388	6.58558
79626	7.35775
87588	7.91715
96346	8.94896
105980	9.86515
116578	10.9249
128234	12.0651
141056	13.049
155160	14.1531
170676	12.3718
187742	15.7972
206516	14.7593
227166	14.0202
249882	21.6817
274870	12.1428
302356	18.199
332590	19.1508
365848	18.6452
402432	18.1089
442674	23.6705
486940	21.5746
535634	26.4819
589196	25.4532
648114	28.199
712924	31.422
784216	34.4198
862636	38.2498
948898	49.8358
1043786	45.9389
1148164	51.7709
1262980	56.6362
1389278	62.4514
1528204	68.7697
1681024	75.8215
1849126	83.5637
2034038	92.1035
2237440	101.919
2461184	112.841
2707302	123.365
2978032	145.976
3275834	151.288
3603416	165.496
3963756	182.511
4360130	202.372
4796142	222.491
5275756	246.269
5803330	271.783
6383662	298.631
7022028	330.19
7724230	364.37
8496652	409.067
9346316	442.826
