16	0.009895
20	0.00223
22	0.001877
24	0.002668
26	0.002338
28	0.002308
30	0.002813
32	0.003045
34	0.003003
36	0.003549
38	0.003655
40	0.004181
44	0.004452
48	0.005414
52	0.005195
56	0.005344
60	0.005775
66	0.007236
72	0.007962
78	0.008906
84	0.009702
92	0.010329
100	0.010671
110	0.013194
120	0.014118
132	0.016181
144	0.017827
158	0.020016
172	0.021598
188	0.021819
206	0.024613
226	0.030029
248	0.033432
272	0.035416
298	0.039054
326	0.045383
358	0.048921
392	0.055119
430	0.06144
472	0.067703
518	0.074922
568	0.084132
624	0.095752
686	0.102623
754	0.260327
828	0.064098
910	0.046046
1000	0.049861
1100	0.056883
1210	0.063347
1330	0.071283
1462	0.079361
1608	0.087572
1768	0.097074
1944	0.108625
2138	0.120757
2350	0.133165
2584	0.147605
2842	0.17637
3126	0.183465
3438	0.23574
3780	0.334444
4158	0.430355
4572	0.477165
5028	0.414152
5530	0.443559
6082	0.658659
6690	0.689183
7358	0.542862
8092	0.709885
8900	0.657953
9790	0.748911
10768	0.720709
11844	0.902373
13028	0.901862
14330	0.997817
15762	1.22139
17338	1.25102
19070	1.97368
20976	1.74253
23072	2.10766
25378	2.49988
27914	2.37567
30704	2.44212
33774	2.644
37150	3.0977
40864	3.42618
44950	3.61721
49444	4.22426
54388	4.37313
59826	4.9007
65808	5.4397
72388	6.11268
79626	6.82234
87588	7.39829
96346	8.26067
105980	9.3758
116578	10.2337
128234	11.2899
141056	12.3525
155160	13.5155
170676	14.9749
187742	20.5003
206516	18.9824
227166	20.824
249882	24.3511
274870	27.7976
302356	27.6198
332590	29.9838
365848	33.7534
402432	37.3707
442674	40.8147
486940	45.6711
535634	52.0502
589196	55.7975
648114	61.5566
712924	68.2037
784216	75.8008
862636	85.4457
948898	93.4177
1043786	104.27
1148164	114.275
1262980	126.938
1389278	140.793
1528204	156.976
1681024	172.475
1849126	190.25
2034038	212.907
2237440	234.558
2461184	262.363
2707302	285.725
2978032	321.98
3275834	354.148
3603416	388.588
3963756	431.019
4360130	478.476
4796142	529.958
5275756	586.024
5803330	650.197
6383662	718.298
7022028	794.172
7724230	881.108
8496652	974.535
9346316	1070.65
