16	2.75052
20	0.763928
22	0.424768
24	0.277863
26	0.279011
28	0.297118
30	0.235942
32	0.316849
34	0.311529
36	0.280032
38	0.233731
40	0.23088
44	0.275606
48	0.23101
52	0.230716
56	0.229308
60	0.275369
66	0.272606
72	0.32769
78	0.286137
84	0.234035
92	0.389663
100	0.287636
110	0.23545
120	0.272737
132	0.269772
144	0.27589
158	0.274
172	0.273377
188	0.269741
206	0.235612
226	0.266027
248	0.233952
272	0.225914
298	0.220827
326	0.260668
358	0.270044
392	0.26392
430	0.259414
472	0.273425
518	0.253981
568	0.269007
624	0.220465
686	0.225292
754	0.228285
828	0.227107
910	0.277476
1000	0.314748
1100	0.275317
1210	0.288865
1330	0.295322
1462	0.290624
1608	0.265788
1768	0.313269
1944	0.320773
2138	0.369532
2350	0.367893
2584	0.355799
2842	0.401996
3126	0.397082
3438	0.494676
3780	0.486444
4158	0.635944
4572	0.648359
5028	0.842136
5530	0.803941
6082	0.921994
6690	0.859341
7358	1.13114
8092	1.09156
8900	0.803884
9790	0.863312
10768	0.885995
11844	0.965438
13028	1.07082
14330	0.862632
15762	1.11194
17338	1.14206
19070	1.27741
20976	1.39338
23072	1.45754
25378	1.74012
27914	1.85996
30704	1.97098
33774	2.13163
37150	2.34186
40864	2.38418
44950	2.76038
49444	3.08461
54388	3.97159
59826	3.94991
65808	3.99067
72388	4.62976
79626	5.57574
87588	5.54446
96346	6.11196
105980	6.08504
116578	7.49621
128234	11.9302
141056	12.2825
155160	14.4161
170676	16.2243
187742	11.6618
206516	12.7909
227166	13.6668
249882	21.4755
274870	13.3117
302356	18.5646
332590	22.3305
365848	16.9938
402432	17.4391
442674	19.0382
486940	20.9333
535634	23.1952
589196	25.8379
648114	28.0946
712924	31.1381
784216	34.4191
862636	38.454
948898	41.9161
1043786	51.6829
1148164	51.1866
1262980	56.3954
1389278	62.0924
1528204	68.2681
1681024	75.745
1849126	83.6784
2034038	91.8645
2237440	102.217
2461184	112.664
2707302	123.29
2978032	135.467
3275834	150.217
3603416	165.259
3963756	182.232
4360130	202.77
4796142	224.102
5275756	245.598
5803330	271.78
6383662	299.582
7022028	328.518
7724230	362.605
8496652	404.139
9346316	443.793
