16	0.006865
20	0.001479
22	0.001071
24	0.001225
26	0.001431
28	0.001518
30	0.001997
32	0.00381
34	0.002837
36	0.002865
38	0.003403
40	0.002962
44	0.003866
48	0.00401
52	0.004508
56	0.004734
60	0.005159
66	0.006147
72	0.006484
78	0.007084
84	0.008263
92	0.009668
100	0.010238
110	0.01145
120	0.012606
132	0.014628
144	0.015713
158	0.017387
172	0.01983
188	0.021942
206	0.024064
226	0.027252
248	0.03036
272	0.033551
298	0.037524
326	0.041419
358	0.046095
392	0.051287
430	0.058338
472	0.065109
518	0.07059
568	0.081552
624	0.090204
686	0.114959
754	0.112255
828	0.122719
910	0.135854
1000	0.154178
1100	0.170577
1210	0.191763
1330	0.194356
1462	0.23836
1608	0.263833
1768	0.29456
1944	0.325907
2138	0.366632
2350	0.407476
2584	0.453714
2842	0.504018
3126	0.29377
3438	0.290271
3780	0.352135
4158	0.370263
4572	0.317558
5028	0.324992
5530	0.394209
6082	0.434033
6690	0.604236
7358	0.51369
8092	0.575888
8900	0.579471
9790	0.642439
10768	0.872168
11844	0.802331
13028	0.887288
14330	1.52393
15762	1.26443
17338	1.52401
19070	1.7645
20976	2.18619
23072	1.68706
25378	1.97019
27914	2.06697
30704	2.27454
33774	2.71209
37150	3.28045
40864	3.21089
44950	3.49114
49444	3.90829
54388	4.265
59826	4.79006
65808	5.30534
72388	5.90376
79626	6.60135
87588	7.27144
96346	8.21374
105980	8.9554
116578	9.93694
128234	10.97
141056	12.2165
155160	13.6852
170676	15.3082
187742	16.8324
206516	18.5481
227166	20.3259
249882	22.6882
274870	24.9286
302356	28.0054
332590	30.5869
365848	34.5575
402432	37.9774
442674	41.7228
486940	46.4475
535634	52.1154
589196	58.3396
648114	63.0865
712924	69.9332
784216	77.8748
862636	86.7985
948898	95.6027
1043786	105.42
1148164	117.249
1262980	129.359
1389278	143.048
1528204	159.919
1681024	177.626
1849126	194.552
2034038	216.995
2237440	240.973
2461184	266.205
2707302	294.947
2978032	326.063
3275834	361.089
3603416	399.756
3963756	442.97
4360130	492.697
4796142	543.723
5275756	599.666
5803330	667.463
6383662	736.128
7022028	814.843
7724230	901.691
8496652	1002.65
9346316	1100.55
