16	0.006892
20	0.001344
22	0.001374
24	0.001173
26	0.001319
28	0.001428
30	0.001594
32	0.004197
34	0.002836
36	0.002727
38	0.002835
40	0.003176
44	0.003819
48	0.004211
52	0.004481
56	0.00474
60	0.004675
66	0.005981
72	0.006691
78	0.007046
84	0.008022
92	0.008486
100	0.009606
110	0.011059
120	0.012459
132	0.01382
144	0.015184
158	0.017358
172	0.019592
188	0.02156
206	0.023875
226	0.026743
248	0.031102
272	0.034186
298	0.037684
326	0.040858
358	0.045586
392	0.050707
430	0.05679
472	0.064326
518	0.072585
568	0.081023
624	0.089303
686	0.099656
754	0.111926
828	0.123867
910	0.068349
1000	0.048927
1100	0.063231
1210	0.060806
1330	0.06891
1462	0.082056
1608	0.098066
1768	0.108979
1944	0.110298
2138	0.117009
2350	0.129021
2584	0.144095
2842	0.1601
3126	0.179853
3438	0.200747
3780	0.218985
4158	0.246598
4572	0.275638
5028	0.305389
5530	0.475429
6082	0.379051
6690	0.421725
7358	0.470043
8092	0.52153
8900	0.582214
9790	0.793629
10768	0.714911
11844	0.792982
13028	0.896992
14330	1.12293
15762	1.09018
17338	1.22022
19070	1.93112
20976	2.03727
23072	2.02106
25378	1.99474
27914	2.17527
30704	2.45384
33774	2.59867
37150	3.02427
40864	3.27405
44950	3.6769
49444	3.9227
54388	4.35486
59826	4.81716
65808	5.34491
72388	6.19479
79626	6.63068
87588	7.36357
96346	8.05756
105980	8.95345
116578	10.0659
128234	11.1191
141056	12.3489
155160	13.6925
170676	15.0266
187742	16.5119
206516	18.4206
227166	20.4287
249882	22.7616
274870	24.9098
302356	27.4996
332590	30.5833
365848	34.0414
402432	37.7522
442674	42.1133
486940	46.4498
535634	52.9777
589196	57.21
648114	63.1275
712924	69.9614
784216	78.0924
862636	86.287
948898	95.2228
1043786	107.447
1148164	116.965
1262980	129.703
1389278	143.808
1528204	160.912
1681024	175.587
1849126	194.684
2034038	217.756
2237440	239.157
2461184	266.288
2707302	293.322
2978032	327
3275834	361.458
3603416	399.116
3963756	441.909
4360130	489.961
4796142	543.322
5275756	598.918
5803330	664.827
6383662	737.684
7022028	817.83
7724230	905.247
8496652	998.19
9346316	1103.69
