16	0.009886
20	0.002354
22	0.002015
24	0.002488
26	0.00236
28	0.00167
30	0.002617
32	0.002897
34	0.002813
36	0.003105
38	0.003647
40	0.002282
44	0.004259
48	0.004916
52	0.005602
56	0.005692
60	0.006006
66	0.007737
72	0.008431
78	0.008748
84	0.009492
92	0.010195
100	0.012361
110	0.012653
120	0.014037
132	0.015124
144	0.017221
158	0.019037
172	0.02223
188	0.023295
206	0.026135
226	0.028169
248	0.032172
272	0.035952
298	0.040124
326	0.044937
358	0.051114
392	0.055842
430	0.061083
472	0.067789
518	0.07991
568	0.086621
624	0.09364
686	0.106097
754	0.115599
828	0.128985
910	0.146969
1000	0.15993
1100	0.179975
1210	0.205568
1330	0.30384
1462	0.248047
1608	0.2808
1768	0.31096
1944	0.34241
2138	0.382306
2350	0.423845
2584	0.476417
2842	0.618634
3126	0.583827
3438	0.654324
3780	0.729424
4158	0.794685
4572	0.89065
5028	1.00955
5530	1.1018
6082	1.22419
6690	1.35094
7358	0.877901
8092	0.610979
8900	0.679752
9790	0.758071
10768	1.08343
11844	1.08028
13028	1.19403
14330	1.41841
15762	1.28273
17338	1.48129
19070	1.52167
20976	1.77725
23072	1.67892
25378	1.99374
27914	2.26325
30704	2.31614
33774	2.57726
37150	2.86278
40864	3.21211
44950	3.53312
49444	3.91023
54388	4.35051
59826	4.84193
65808	5.35748
72388	5.93263
79626	6.57923
87588	7.30037
96346	8.08038
105980	9.00134
116578	9.87322
128234	11.1507
141056	12.1741
155160	13.3786
170676	14.7853
187742	16.2249
206516	18.2161
227166	20.1225
249882	22.3012
274870	24.7145
302356	27.6517
332590	30.2537
365848	33.8496
402432	37.4535
442674	41.2337
486940	46.04
535634	53.3369
589196	56.1816
648114	62.2364
712924	68.9281
784216	76.5117
862636	85.5033
948898	93.4999
1043786	105.179
1148164	115.178
1262980	127.417
1389278	141.546
1528204	158.516
1681024	173.1
1849126	191.276
2034038	210.936
2237440	236.686
2461184	265.36
2707302	298.075
2978032	318.706
3275834	355.297
3603416	392.769
3963756	431.023
4360130	482.623
4796142	528.571
5275756	587.885
5803330	651.474
6383662	720.556
7022028	797.833
7724230	876.727
8496652	968.613
9346316	1074.87
