16	0.011605
20	0.001947
22	0.00217
24	0.002166
26	0.002308
28	0.002637
30	0.002492
32	0.002492
34	0.002767
36	0.003342
38	0.003171
40	0.003681
44	0.004872
48	0.004489
52	0.004954
56	0.005834
60	0.005766
66	0.006478
72	0.007105
78	0.007901
84	0.009273
92	0.009306
100	0.010453
110	0.012395
120	0.013399
132	0.0152
144	0.016284
158	0.01918
172	0.021095
188	0.022549
206	0.024504
226	0.028399
248	0.030955
272	0.034346
298	0.040311
326	0.042328
358	0.048197
392	0.053732
430	0.06101
472	0.066869
518	0.072706
568	0.084347
624	0.092164
686	0.103617
754	0.08675
828	0.057302
910	0.044383
1000	0.048529
1100	0.055549
1210	0.061462
1330	0.068236
1462	0.077209
1608	0.083127
1768	0.09586
1944	0.115832
2138	0.117386
2350	0.160692
2584	0.169422
2842	0.241829
3126	0.334623
3438	0.332576
3780	0.365238
4158	0.386922
4572	0.550904
5028	0.437988
5530	0.456314
6082	0.48784
6690	0.674009
7358	0.737036
8092	0.63992
8900	0.574741
9790	0.63456
10768	0.714642
11844	0.789046
13028	0.8771
14330	0.977938
15762	1.28781
17338	1.63059
19070	1.63567
20976	1.75809
23072	2.40798
25378	2.32334
27914	2.22377
30704	2.61927
33774	2.60933
37150	3.01311
40864	3.27652
44950	3.54205
49444	4.04635
54388	4.40199
59826	4.97899
65808	5.3629
72388	5.81862
79626	6.71964
87588	7.42638
96346	8.18097
105980	9.05471
116578	10.0461
128234	11.265
141056	12.3093
155160	13.4985
170676	14.9715
187742	16.1661
206516	17.9724
227166	19.979
249882	21.7841
274870	24.3564
302356	27.0597
332590	29.9578
365848	32.8988
402432	36.6909
442674	40.4717
486940	45.1691
535634	51.6499
589196	54.7976
648114	60.6373
712924	68.088
784216	75.0101
862636	84.8939
948898	92.7261
1043786	103.78
1148164	112.746
1262980	125.365
1389278	148.918
1528204	157.875
1681024	169.75
1849126	187.481
2034038	209.563
2237440	231.421
2461184	258.988
2707302	282.842
2978032	314.291
3275834	351.219
3603416	382.51
3963756	428.163
4360130	471.727
4796142	522.954
5275756	576.705
5803330	644.658
6383662	707.289
7022028	783.47
7724230	865.146
8496652	957.849
9346316	1059.47
