16	0.006805
20	0.001365
22	0.00152
24	0.001581
26	0.001544
28	0.001705
30	0.001891
32	0.003663
34	0.002891
36	0.002793
38	0.004585
40	0.003098
44	0.003755
48	0.004099
52	0.004263
56	0.004898
60	0.005457
66	0.006213
72	0.006581
78	0.007265
84	0.008412
92	0.008902
100	0.010075
110	0.01118
120	0.012862
132	0.014152
144	0.015339
158	0.017827
172	0.019695
188	0.020933
206	0.024218
226	0.027278
248	0.030515
272	0.032546
298	0.037512
326	0.041886
358	0.04568
392	0.050732
430	0.057813
472	0.062888
518	0.071509
568	0.077504
624	0.088635
686	0.251267
754	0.09913
828	0.049344
910	0.048504
1000	0.094365
1100	0.180976
1210	0.189676
1330	0.214009
1462	0.235059
1608	0.266943
1768	0.298166
1944	0.257215
2138	0.212195
2350	0.246467
2584	0.401943
2842	0.525769
3126	0.257399
3438	0.300176
3780	0.255901
4158	0.291005
4572	0.473847
5028	0.44549
5530	0.371726
6082	0.522361
6690	0.4238
7358	0.470534
8092	0.511424
8900	0.607494
9790	0.646218
10768	0.836045
11844	0.791678
13028	0.884565
14330	1.32357
15762	1.37237
17338	1.39799
19070	1.77456
20976	2.02355
23072	2.22715
25378	1.85412
27914	2.48054
30704	2.55585
33774	2.56431
37150	2.7868
40864	3.23137
44950	3.56037
49444	3.87126
54388	4.41567
59826	4.74744
65808	5.34816
72388	5.97938
79626	6.72152
87588	7.30276
96346	8.05989
105980	9.04366
116578	9.82197
128234	11.3659
141056	12.3323
155160	13.6267
170676	15.127
187742	16.7128
206516	18.3646
227166	20.2786
249882	22.7521
274870	25.2634
302356	28.1478
332590	30.9713
365848	34.006
402432	38.1773
442674	41.9447
486940	46.0443
535634	50.882
589196	57.1853
648114	63.5219
712924	69.6876
784216	77.67
862636	87.4371
948898	94.974
1043786	106.045
1148164	116.706
1262980	129.215
1389278	144.434
1528204	159.891
1681024	177.714
1849126	195.547
2034038	217.333
2237440	239.912
2461184	266.333
2707302	295.391
2978032	325.822
3275834	361.859
3603416	399.108
3963756	443.945
4360130	488.663
4796142	541.441
5275756	603.103
5803330	665.451
6383662	735.641
7022028	812.907
7724230	899.809
8496652	1001.71
9346316	1109.07
