16	0.011312
20	0.001895
22	0.001725
24	0.002109
26	0.001905
28	0.002324
30	0.002337
32	0.003032
34	0.002815
36	0.003597
38	0.003557
40	0.004177
44	0.00398
48	0.004594
52	0.004971
56	0.00577
60	0.006058
66	0.006638
72	0.007535
78	0.007647
84	0.009433
92	0.00989
100	0.011669
110	0.012752
120	0.014641
132	0.015212
144	0.01773
158	0.018728
172	0.021238
188	0.024018
206	0.025864
226	0.030489
248	0.034362
272	0.035605
298	0.039588
326	0.044614
358	0.047645
392	0.053086
430	0.063072
472	0.07197
518	0.076477
568	0.082707
624	0.094557
686	0.103138
754	0.117087
828	0.131068
910	0.257127
1000	0.163166
1100	0.178414
1210	0.196705
1330	0.220856
1462	0.248323
1608	0.275042
1768	0.307369
1944	0.345929
2138	0.383438
2350	0.433939
2584	0.463351
2842	0.525057
3126	0.585443
3438	0.652047
3780	0.718934
4158	0.319274
4572	0.431992
5028	0.492884
5530	0.401897
6082	0.421191
6690	0.491015
7358	0.585956
8092	0.531844
8900	0.590087
9790	0.664718
10768	0.730284
11844	0.927411
13028	0.902557
14330	1.177
15762	1.52578
17338	1.47459
19070	1.77751
20976	2.21418
23072	1.93975
25378	2.05093
27914	2.18958
30704	2.4573
33774	2.79348
37150	2.93818
40864	3.20874
44950	3.56268
49444	3.94728
54388	4.33207
59826	4.83792
65808	5.34114
72388	5.95361
79626	6.6193
87588	7.4674
96346	8.35373
105980	9.12463
116578	10.2442
128234	11.1133
141056	12.3271
155160	13.3282
170676	14.6961
187742	16.4525
206516	18.1658
227166	19.9815
249882	22.6251
274870	24.8705
302356	27.275
332590	30.6269
365848	33.7618
402432	38.0207
442674	42.8334
486940	47.9833
535634	52.6259
589196	55.7428
648114	62.3983
712924	69.2643
784216	76.5056
862636	85.2177
948898	93.7634
1043786	105.098
1148164	115.806
1262980	127.288
1389278	140.88
1528204	157.009
1681024	173.975
1849126	191.082
2034038	212.416
2237440	234.861
2461184	264.113
2707302	287.632
2978032	318.276
3275834	355.298
3603416	386.103
3963756	434.206
4360130	478.586
4796142	530.419
5275756	590.304
5803330	649.08
6383662	717.032
7022028	795.98
7724230	882.803
8496652	969.999
9346316	1101.09
