16	0.009869
20	0.002165
22	0.001749
24	0.002226
26	0.00233
28	0.002811
30	0.002823
32	0.002805
34	0.003154
36	0.003443
38	0.003756
40	0.003492
44	0.004162
48	0.005444
52	0.00566
56	0.005384
60	0.006482
66	0.007086
72	0.007382
78	0.008139
84	0.009256
92	0.01041
100	0.01041
110	0.012794
120	0.014041
132	0.014978
144	0.01774
158	0.018461
172	0.021775
188	0.02403
206	0.026565
226	0.030079
248	0.031864
272	0.036658
298	0.039561
326	0.045245
358	0.049466
392	0.056777
430	0.061907
472	0.0705
518	0.076012
568	0.08473
624	0.093116
686	0.118861
754	0.1186
828	0.128956
910	0.144925
1000	0.161801
1100	0.175524
1210	0.200008
1330	0.281263
1462	0.248838
1608	0.272417
1768	0.322973
1944	0.339926
2138	0.388615
2350	0.472826
2584	0.491527
2842	0.533305
3126	0.659879
3438	0.862964
3780	0.309862
4158	0.345624
4572	0.337941
5028	0.358899
5530	0.399909
6082	0.451197
6690	0.486059
7358	0.63908
8092	0.559373
8900	0.58822
9790	0.658572
10768	0.734427
11844	0.80557
13028	1.08855
14330	1.15128
15762	1.27891
17338	1.43692
19070	1.73609
20976	2.17579
23072	1.73879
25378	2.04427
27914	2.2348
30704	2.28711
33774	2.73524
37150	3.42257
40864	3.22191
44950	3.68224
49444	4.00584
54388	4.43622
59826	4.83369
65808	5.31497
72388	6.31169
79626	6.83242
87588	7.40987
96346	8.27078
105980	9.17625
116578	10.1785
128234	11.6241
141056	12.5601
155160	13.3943
170676	14.6923
187742	16.5348
206516	18.2455
227166	20.3929
249882	22.2139
274870	24.8123
302356	27.6258
332590	30.6765
365848	33.3775
402432	37.3628
442674	41.097
486940	46.3211
535634	50.632
589196	56.8627
648114	62.083
712924	68.577
784216	76.2354
862636	85.3336
948898	94.4005
1043786	102.683
1148164	114.648
1262980	125.942
1389278	140.099
1528204	156.379
1681024	173.489
1849126	192.476
2034038	211.939
2237440	233.739
2461184	265.723
2707302	287.785
2978032	318.656
3275834	354.2
3603416	393.198
3963756	432.623
4360130	478.711
4796142	531.009
5275756	581.649
5803330	650.911
6383662	720.058
7022028	804.878
7724230	877.763
8496652	975.415
9346316	1110.62
