16	2.86801
20	0.773285
22	0.553478
24	0.488369
26	0.418059
28	0.413311
30	0.439763
32	0.502246
34	0.578388
36	0.530634
38	0.516547
40	0.528665
44	0.436704
48	0.463786
52	0.516508
56	0.461452
60	0.520417
66	0.46312
72	0.432678
78	0.452997
84	0.428764
92	0.444176
100	0.517993
110	0.476327
120	0.487623
132	0.461997
144	0.456379
158	0.451425
172	0.469899
188	0.482538
206	0.543801
226	0.515142
248	0.486815
272	0.465999
298	0.47049
326	0.469259
358	0.470235
392	0.505887
430	0.471412
472	0.514572
518	0.478658
568	0.442402
624	0.434173
686	0.47511
754	0.444451
828	0.487184
910	0.523958
1000	0.511713
1100	0.506027
1210	0.47487
1330	0.479429
1462	0.509552
1608	0.5001
1768	0.569775
1944	0.569255
2138	0.558504
2350	0.591158
2584	0.608734
2842	1.04259
3126	0.997679
3438	0.908651
3780	0.87996
4158	1.02814
4572	0.958353
5028	0.958257
5530	0.94184
6082	1.03234
6690	1.03346
7358	1.16472
8092	1.21552
8900	1.31455
9790	1.37761
10768	1.38023
11844	1.45948
13028	2.22575
14330	1.7804
15762	1.93323
17338	2.14028
19070	2.1292
20976	2.53131
23072	2.39017
25378	2.66908
27914	2.94779
30704	3.16796
33774	3.25454
37150	3.55932
40864	4.02267
44950	4.24702
49444	4.64555
54388	5.05123
59826	5.43511
65808	6.07629
72388	6.79659
79626	7.31579
87588	8.07839
96346	9.02512
105980	9.97027
116578	11.0036
128234	11.9465
141056	12.8388
155160	14.1687
170676	15.8914
187742	17.3268
206516	17.1344
227166	14.7939
249882	14.4375
274870	15.3584
302356	19.9523
332590	22.7498
365848	19.0793
402432	20.0408
442674	19.3085
486940	21.9549
535634	23.0915
589196	25.5207
648114	28.3955
712924	31.0242
784216	34.2526
862636	38.6915
948898	42.0256
1043786	46.499
1148164	51.5576
1262980	56.4771
1389278	62.5604
1528204	69.3252
1681024	75.9638
1849126	83.7916
2034038	91.8453
2237440	102.112
2461184	111.981
2707302	123.912
2978032	135.846
3275834	149.763
3603416	165.263
3963756	182.211
4360130	203.007
4796142	222.652
5275756	245.872
5803330	271.865
6383662	299.338
7022028	329.492
7724230	362.595
8496652	403.054
9346316	445.59
