16	2.23366
20	0.439345
22	0.288443
24	0.270642
26	0.34514
28	0.390995
30	0.224611
32	0.324582
34	0.27793
36	0.212251
38	0.211424
40	0.212951
44	0.214707
48	0.213538
52	0.210229
56	0.208817
60	0.214643
66	0.254115
72	0.251881
78	0.280026
84	0.222075
92	0.212273
100	0.253899
110	0.316039
120	0.265028
132	0.220087
144	0.259514
158	0.273853
172	0.247983
188	0.270682
206	0.270744
226	0.230838
248	0.288778
272	0.273433
298	0.331081
326	0.262339
358	0.244512
392	0.394648
430	0.33067
472	0.32009
518	0.274468
568	0.32864
624	0.316902
686	0.277691
754	0.284684
828	0.30704
910	0.354262
1000	0.313462
1100	0.385446
1210	0.359269
1330	0.353536
1462	0.296567
1608	0.322295
1768	0.329238
1944	0.333591
2138	0.363268
2350	0.363662
2584	0.488197
2842	0.413522
3126	0.429737
3438	0.439512
3780	0.447151
4158	0.515669
4572	0.525386
5028	0.627743
5530	0.654357
6082	0.722724
6690	0.839334
7358	0.881864
8092	0.886968
8900	0.98522
9790	1.31367
10768	1.38459
11844	1.4869
13028	2.84682
14330	1.19659
15762	1.7252
17338	2.10762
19070	2.12958
20976	2.67449
23072	2.30869
25378	2.59485
27914	2.7197
30704	2.89094
33774	3.26915
37150	3.45845
40864	3.62611
44950	4.05523
49444	4.46752
54388	5.13431
59826	5.33292
65808	5.78941
72388	6.46711
79626	7.0728
87588	7.80081
96346	8.61898
105980	9.38298
116578	10.2093
128234	11.2783
141056	12.3151
155160	13.7005
170676	11.9623
187742	13.2211
206516	15.4601
227166	10.9864
249882	13.1954
274870	21.4908
302356	19.5578
332590	15.9369
365848	15.2553
402432	17.829
442674	22.029
486940	20.0621
535634	22.7677
589196	24.9504
648114	27.167
712924	30.1341
784216	33.6753
862636	36.4529
948898	46.5682
1043786	44.8445
1148164	49.4136
1262980	54.7459
1389278	59.9461
1528204	66.4787
1681024	73.1982
1849126	80.465
2034038	88.4872
2237440	98.4524
2461184	108.171
2707302	135.642
2978032	131.447
3275834	144.552
3603416	159.239
3963756	182.284
4360130	194.776
4796142	214.379
5275756	237.737
5803330	260.095
6383662	287.387
7022028	317.196
7724230	349.945
8496652	399.001
9346316	425.102
