16	2.20712
20	0.765572
22	0.782234
24	0.449948
26	0.297103
28	0.290977
30	0.308941
32	0.259486
34	0.207343
36	0.215407
38	0.21015
40	0.215113
44	0.212842
48	0.21178
52	0.211591
56	0.294146
60	0.224204
66	0.214937
72	0.21335
78	0.318271
84	0.253922
92	0.209484
100	0.258611
110	0.231876
120	0.251938
132	0.244284
144	0.26378
158	0.230494
172	0.269488
188	0.227848
206	0.304515
226	0.271961
248	0.279758
272	0.34646
298	0.26422
326	0.272488
358	0.285994
392	0.277956
430	0.231668
472	0.26994
518	0.266348
568	0.232466
624	0.232265
686	0.227887
754	0.274286
828	0.260074
910	0.230962
1000	0.269251
1100	0.28187
1210	0.24872
1330	0.244753
1462	0.255318
1608	0.254043
1768	0.261772
1944	0.263599
2138	0.276354
2350	0.272598
2584	0.316707
2842	0.314097
3126	0.380217
3438	0.427067
3780	0.368224
4158	0.386573
4572	0.420463
5028	0.388481
5530	0.449985
6082	0.540213
6690	0.565855
7358	0.585381
8092	0.607248
8900	0.648069
9790	0.716659
10768	0.755093
11844	0.954375
13028	1.54515
14330	1.40665
15762	1.78764
17338	2.08523
19070	1.4542
20976	2.10557
23072	2.85653
25378	2.38001
27914	2.563
30704	2.84974
33774	3.13025
37150	3.34081
40864	3.72815
44950	3.92835
49444	4.33318
54388	4.66302
59826	5.23921
65808	5.65156
72388	6.25708
79626	6.90949
87588	7.63439
96346	8.20172
105980	9.3919
116578	10.0202
128234	11.1921
141056	11.8839
155160	13.4474
170676	14.921
187742	15.2148
206516	14.5394
227166	12.9692
249882	20.1383
274870	12.0026
302356	18.9981
332590	15.7735
365848	15.0514
402432	17.6138
442674	21.1576
486940	19.8542
535634	23.9569
589196	24.5467
648114	31.8804
712924	29.3458
784216	32.8752
862636	35.9988
948898	51.1702
1043786	44.0754
1148164	49.6441
1262980	53.4799
1389278	59.3256
1528204	65.3509
1681024	71.8507
1849126	78.619
2034038	87.117
2237440	96.5768
2461184	105.77
2707302	117.837
2978032	129.47
3275834	142.426
3603416	157.231
3963756	173.727
4360130	192.455
4796142	210.01
5275756	232.865
5803330	257.576
6383662	283.337
7022028	331.048
7724230	344.749
8496652	380.617
9346316	418.618
