16	1.03607
20	0.834384
22	0.840605
24	0.370507
26	0.268163
28	0.214949
30	0.216127
32	0.218119
34	0.213178
36	0.212932
38	0.217694
40	0.240232
44	0.220101
48	0.211863
52	0.218778
56	0.214909
60	0.217484
66	0.215273
72	0.215768
78	0.213493
84	0.214299
92	0.216517
100	0.214084
110	0.224688
120	0.223202
132	0.225343
144	0.219943
158	0.224605
172	0.300049
188	0.271554
206	0.250249
226	0.237682
248	0.240413
272	0.24537
298	0.273686
326	0.274296
358	0.265721
392	0.276235
430	0.271158
472	0.256683
518	0.225149
568	0.242138
624	0.259625
686	0.265941
754	0.268953
828	0.256903
910	0.267173
1000	0.239066
1100	0.248812
1210	0.238746
1330	0.249793
1462	0.254195
1608	0.280451
1768	0.276112
1944	0.294706
2138	0.313211
2350	0.317539
2584	0.346906
2842	0.329172
3126	0.354034
3438	0.313895
3780	0.348443
4158	0.333461
4572	0.409855
5028	0.49317
5530	0.494772
6082	0.564013
6690	0.593809
7358	0.579005
8092	0.772674
8900	0.726105
9790	0.920749
10768	1.35713
11844	1.05866
13028	1.36794
14330	1.79246
15762	1.91031
17338	2.28533
19070	2.95902
20976	3.1927
23072	2.53695
25378	2.69295
27914	2.74421
30704	2.93625
33774	3.21516
37150	4.12258
40864	3.78313
44950	4.39396
49444	4.72415
54388	5.03385
59826	5.32073
65808	5.76966
72388	6.47461
79626	7.03459
87588	7.68204
96346	8.46738
105980	9.33765
116578	8.29556
128234	11.1914
141056	12.432
155160	12.6253
170676	13.2615
187742	14.2153
206516	8.38114
227166	18.6507
249882	20.3133
274870	21.8673
302356	15.1639
332590	17.8173
365848	22.3572
402432	18.6815
442674	21.9736
486940	20.205
535634	22.589
589196	24.6051
648114	27.4859
712924	30.0093
784216	33.1646
862636	36.9119
948898	40.4381
1043786	44.8539
1148164	49.5385
1262980	63.0529
1389278	60.5865
1528204	95.1437
1681024	72.9458
1849126	80.6255
2034038	88.3867
2237440	97.8816
2461184	108.194
2707302	119.156
2978032	131.656
3275834	144.883
3603416	162.011
3963756	176.187
4360130	194.261
4796142	213.927
5275756	237.745
5803330	262.403
6383662	288.039
7022028	315.412
7724230	349.228
8496652	386.826
9346316	427.311
