16	72.9419
20	0.721723
22	0.699158
24	0.699588
26	0.720832
28	0.700841
30	0.69809
32	0.698443
34	0.703986
36	0.695034
38	0.697173
40	0.691556
44	0.728456
48	0.691635
52	0.693499
56	0.710224
60	0.692816
66	0.716234
72	0.704632
78	0.701676
84	0.708848
92	0.702486
100	0.707012
110	0.704739
120	0.70667
132	0.981906
144	0.698111
158	0.697834
172	0.672756
188	0.774569
206	0.6277
226	0.678875
248	0.630075
272	0.655113
298	0.649723
326	0.648462
358	0.794851
392	0.656053
430	0.658456
472	0.653529
518	1.05426
568	0.93479
624	0.8743
686	0.921697
754	0.881698
828	0.970505
910	0.899201
1000	0.901933
1100	0.890817
1210	0.933776
1330	0.905922
1462	0.912822
1608	0.884526
1768	1.0536
1944	0.954925
2138	1.08576
2350	0.924899
2584	0.903574
2842	0.926425
3126	0.952932
3438	0.93072
3780	0.938044
4158	0.941923
4572	0.975386
5028	1.14717
5530	0.996365
6082	1.00479
6690	1.02006
7358	1.03498
8092	1.04934
8900	1.39301
9790	1.10962
10768	1.0903
11844	1.13955
13028	1.31228
14330	1.35893
15762	1.44762
17338	1.50313
19070	1.4797
20976	1.59793
23072	1.59959
25378	1.80271
27914	1.85202
30704	1.92462
33774	2.19781
37150	2.42741
40864	2.61643
44950	2.7512
49444	2.85513
54388	3.05453
59826	3.26693
65808	3.74046
72388	3.6735
79626	3.93343
87588	4.2309
96346	4.47096
105980	4.92972
116578	5.2422
128234	5.57858
141056	6.0861
155160	6.92483
170676	7.42203
187742	7.99757
206516	8.61527
227166	9.22405
249882	9.87487
274870	10.631
302356	11.2076
332590	11.9548
365848	12.7108
402432	13.4943
442674	14.5725
486940	15.6187
535634	17.0864
589196	18.5482
648114	19.8246
712924	21.0616
784216	22.9358
862636	24.9605
948898	27.0432
1043786	29.3485
1148164	32.124
1262980	34.8542
1389278	37.9963
1528204	41.5548
1681024	45.3778
1849126	49.662
2034038	54.2
2237440	59.6162
2461184	64.9129
2707302	71.3299
2978032	77.914
3275834	85.5595
3603416	93.9295
3963756	102.917
4360130	113.493
4796142	123.796
5275756	135.714
5803330	149.244
6383662	163.996
7022028	179.845
7724230	197.973
8496652	217.991
9346316	244.022
