16	0.011652
20	0.002149
22	0.002492
24	0.002219
26	0.002166
28	0.002835
30	0.002707
32	0.003334
34	0.003158
36	0.002841
38	0.003559
40	0.003703
44	0.004611
48	0.00479
52	0.004804
56	0.005616
60	0.005275
66	0.007429
72	0.007888
78	0.008842
84	0.009323
92	0.010202
100	0.012014
110	0.012503
120	0.028046
132	0.018039
144	0.017568
158	0.019407
172	0.021439
188	0.02297
206	0.026718
226	0.029921
248	0.032288
272	0.037271
298	0.039854
326	0.044854
358	0.050136
392	0.056443
430	0.061909
472	0.068352
518	0.076921
568	0.084469
624	0.095924
686	0.1038
754	0.117401
828	0.13157
910	0.144262
1000	0.162718
1100	0.178063
1210	0.196684
1330	0.224527
1462	0.247567
1608	0.419586
1768	0.152616
1944	0.152488
2138	0.209452
2350	0.219068
2584	0.238193
2842	0.260115
3126	0.257305
3438	0.203109
3780	0.263301
4158	0.288243
4572	0.406702
5028	0.487354
5530	0.524782
6082	0.441267
6690	0.497643
7358	0.527616
8092	0.619311
8900	0.679966
9790	0.652015
10768	0.74657
11844	0.803917
13028	0.986282
14330	0.990084
15762	1.10789
17338	1.78385
19070	1.57318
20976	2.19455
23072	2.31541
25378	2.06428
27914	2.07588
30704	2.51934
33774	2.76454
37150	2.91137
40864	3.26101
44950	3.62776
49444	3.95165
54388	4.34558
59826	4.82191
65808	5.46226
72388	5.91119
79626	6.59632
87588	7.35507
96346	8.08939
105980	9.02666
116578	10.0031
128234	11.2396
141056	12.1707
155160	13.3338
170676	15.0523
187742	16.5908
206516	18.2939
227166	20.3363
249882	22.3225
274870	25.0431
302356	27.5588
332590	30.3275
365848	33.9679
402432	37.6602
442674	41.189
486940	46.4174
535634	51.0868
589196	55.793
648114	62.1388
712924	69.5204
784216	76.396
862636	85.3222
948898	94.2782
1043786	104.64
1148164	115.377
1262980	128.876
1389278	142.298
1528204	157.164
1681024	174.752
1849126	193.331
2034038	210.402
2237440	235.598
2461184	260.658
2707302	289.188
2978032	319.748
3275834	354.175
3603416	392.108
3963756	433.595
4360130	481.5
4796142	534.119
5275756	587.282
5803330	646.288
6383662	741.537
7022028	818.039
7724230	880.147
8496652	977.097
9346316	1079.13
