16	67.5411
20	0.644887
22	0.626762
24	0.628746
26	0.678228
28	0.626961
30	0.624998
32	0.624723
34	0.628729
36	0.623848
38	0.728727
40	0.621191
44	0.621415
48	0.619887
52	0.623041
56	0.780843
60	0.62915
66	0.639537
72	0.629988
78	0.628467
84	0.629327
92	0.717776
100	0.632733
110	0.631426
120	0.631821
132	0.806677
144	0.62732
158	0.714686
172	0.628692
188	0.628978
206	0.627782
226	0.630696
248	0.630329
272	0.829442
298	0.650029
326	0.648261
358	0.650551
392	0.656898
430	0.758404
472	0.654502
518	1.05503
568	0.880076
624	1.06562
686	0.90582
754	0.882925
828	0.896955
910	0.900508
1000	1.08027
1100	0.889171
1210	0.891016
1330	0.902707
1462	0.975535
1608	0.882781
1768	0.896841
1944	0.927266
2138	1.11546
2350	0.924839
2584	0.900049
2842	0.98694
3126	0.904349
3438	0.929843
3780	0.924737
4158	0.904912
4572	0.93289
5028	0.938276
5530	0.958284
6082	1.08759
6690	0.980495
7358	0.986535
8092	1.01385
8900	1.22037
9790	1.06305
10768	1.05152
11844	1.09606
13028	1.27558
14330	1.38212
15762	1.40743
17338	1.67622
19070	1.48642
20976	1.67077
23072	1.56063
25378	1.76334
27914	1.8479
30704	1.87885
33774	2.14977
37150	2.35215
40864	2.53698
44950	2.69732
49444	2.84919
54388	3.06029
59826	3.40068
65808	3.56036
72388	3.66653
79626	4.03742
87588	4.22482
96346	4.49408
105980	4.91872
116578	5.1848
128234	5.58678
141056	6.10863
155160	6.92732
170676	7.42876
187742	8.04378
206516	8.61804
227166	9.225
249882	9.77215
274870	10.5244
302356	11.0984
332590	11.8374
365848	12.6479
402432	13.4101
442674	14.5883
486940	15.6307
535634	17.0075
589196	18.4024
648114	19.4495
712924	21.0581
784216	22.8253
862636	24.9074
948898	27.2336
1043786	29.326
1148164	32.1498
1262980	34.9203
1389278	38.2017
1528204	41.6626
1681024	45.4233
1849126	49.6624
2034038	54.2366
2237440	59.6153
2461184	64.8368
2707302	71.1169
2978032	78.0953
3275834	85.6326
3603416	93.7572
3963756	102.763
4360130	113.554
4796142	123.953
5275756	135.789
5803330	149.517
6383662	164.29
7022028	179.958
7724230	197.841
8496652	218.324
9346316	239.189
