16	1.90121
20	0.903859
22	0.597448
24	0.409433
26	0.370461
28	0.328178
30	0.368
32	0.403855
34	0.488944
36	0.322067
38	0.312878
40	0.316664
44	0.319398
48	0.315988
52	0.313907
56	0.361961
60	0.421862
66	0.356511
72	0.423691
78	0.415363
84	0.367333
92	0.355946
100	0.323921
110	0.327432
120	0.378575
132	0.376948
144	0.378544
158	0.388496
172	0.474696
188	0.52944
206	0.44494
226	0.490255
248	0.525057
272	0.478256
298	0.497864
326	0.494342
358	0.32612
392	0.260917
430	0.283833
472	0.267179
518	0.262336
568	0.271834
624	0.269402
686	0.263617
754	0.233839
828	0.22913
910	0.313861
1000	0.27073
1100	0.232378
1210	0.304706
1330	0.246886
1462	0.263959
1608	0.257888
1768	0.272303
1944	0.284171
2138	0.261516
2350	0.292513
2584	0.285051
2842	0.334043
3126	0.321255
3438	0.391292
3780	0.372914
4158	0.375834
4572	0.352087
5028	0.372095
5530	0.381931
6082	0.498357
6690	0.624945
7358	0.634985
8092	0.676301
8900	0.756581
9790	1.11456
10768	0.829601
11844	0.925096
13028	1.61031
14330	1.61762
15762	1.66183
17338	2.00754
19070	1.95123
20976	2.71885
23072	2.42741
25378	2.66644
27914	2.84794
30704	3.10132
33774	3.10103
37150	3.44607
40864	3.70256
44950	4.13007
49444	4.40777
54388	4.79147
59826	5.26142
65808	5.78418
72388	6.34726
79626	7.01367
87588	7.61012
96346	8.35076
105980	9.14492
116578	10.2096
128234	11.2927
141056	13.2853
155160	14.0194
170676	14.443
187742	15.4532
206516	17.9918
227166	15.1536
249882	14.4247
274870	15.1054
302356	20.7665
332590	13.9956
365848	19.9999
402432	18.3481
442674	19.5463
486940	20.3152
535634	22.3357
589196	24.9909
648114	28.1802
712924	30.5359
784216	33.6725
862636	36.6867
948898	40.2375
1043786	44.4202
1148164	49.4194
1262980	54.5036
1389278	60.4606
1528204	69.2893
1681024	73.1973
1849126	80.1647
2034038	89.0881
2237440	97.9461
2461184	107.625
2707302	118.872
2978032	131.197
3275834	144.395
3603416	159.279
3963756	176.446
4360130	193.6
4796142	213.572
5275756	236.497
5803330	262.286
6383662	287.482
7022028	318.208
7724230	350.958
8496652	403.646
9346316	426.237
