16	0.009672
20	0.001664
22	0.001588
24	0.001172
26	0.002939
28	0.002372
30	0.00236
32	0.002516
34	0.002928
36	0.002839
38	0.003373
40	0.003386
44	0.004222
48	0.004325
52	0.005367
56	0.005624
60	0.005757
66	0.006963
72	0.007436
78	0.008411
84	0.008425
92	0.009925
100	0.010105
110	0.011952
120	0.013749
132	0.015659
144	0.017372
158	0.018452
172	0.020606
188	0.023265
206	0.024782
226	0.029121
248	0.031286
272	0.034535
298	0.03982
326	0.043705
358	0.049576
392	0.054418
430	0.059327
472	0.067493
518	0.07542
568	0.08236
624	0.092708
686	0.102029
754	0.11457
828	0.12787
910	0.143234
1000	0.1579
1100	0.175334
1210	0.196095
1330	0.218703
1462	0.30318
1608	0.274639
1768	0.299136
1944	0.332981
2138	0.373251
2350	0.407918
2584	0.4625
2842	0.506651
3126	0.473403
3438	0.20099
3780	0.223605
4158	0.246675
4572	0.279302
5028	0.306689
5530	0.343737
6082	0.378022
6690	0.418472
7358	0.591477
8092	0.516687
8900	0.578998
9790	0.641478
10768	0.71811
11844	0.952821
13028	0.883208
14330	0.978755
15762	1.19948
17338	1.19813
19070	1.36128
20976	1.47852
23072	1.6706
25378	2.00806
27914	2.17785
30704	2.27127
33774	2.54496
37150	2.77107
40864	3.14717
44950	3.48875
49444	3.85224
54388	4.30469
59826	4.91049
65808	5.21065
72388	5.79518
79626	6.42906
87588	7.00427
96346	7.96388
105980	8.70841
116578	9.62236
128234	10.7664
141056	11.9714
155160	13.1281
170676	14.6319
187742	16.0819
206516	17.9881
227166	19.9385
249882	22.1772
274870	24.3304
302356	26.986
332590	29.9166
365848	33.0296
402432	36.6195
442674	41.0277
486940	45.8431
535634	50.7019
589196	55.5755
648114	61.0577
712924	68.1854
784216	75.513
862636	84.5883
948898	92.0205
1043786	101.894
1148164	113.56
1262980	125.579
1389278	139.542
1528204	155.131
1681024	170.445
1849126	188.879
2034038	208.652
2237440	231.367
2461184	257.071
2707302	283.85
2978032	314.661
3275834	348.893
3603416	386.177
3963756	425.199
4360130	472.53
4796142	524.502
5275756	581.017
5803330	641.226
6383662	707.425
7022028	781.73
7724230	868.873
8496652	956.588
9346316	1059.43
