16	0.006849
20	0.001237
22	0.001249
24	0.001303
26	0.001403
28	0.001555
30	0.001744
32	0.003639
34	0.002703
36	0.002749
38	0.002952
40	0.002929
44	0.003651
48	0.003988
52	0.004429
56	0.004678
60	0.004798
66	0.005924
72	0.006406
78	0.007343
84	0.008465
92	0.008459
100	0.010255
110	0.01151
120	0.012464
132	0.014349
144	0.01594
158	0.018375
172	0.019112
188	0.021856
206	0.024043
226	0.026187
248	0.028717
272	0.032314
298	0.036421
326	0.040485
358	0.046131
392	0.050582
430	0.059097
472	0.063137
518	0.072507
568	0.079609
624	0.088764
686	0.109879
754	0.187571
828	0.122402
910	0.137865
1000	0.15105
1100	0.170428
1210	0.189481
1330	0.215764
1462	0.236786
1608	0.265614
1768	0.289977
1944	0.331076
2138	0.366097
2350	0.536561
2584	0.448654
2842	0.506695
3126	0.564335
3438	0.617362
3780	0.843764
4158	0.778094
4572	0.859447
5028	0.961439
5530	1.136
6082	1.18173
6690	1.41463
7358	1.46579
8092	1.50982
8900	0.670296
9790	0.922593
10768	1.0925
11844	1.11644
13028	1.02205
14330	1.14101
15762	1.23683
17338	1.2136
19070	1.48142
20976	1.48849
23072	1.81446
25378	1.84958
27914	2.05884
30704	2.57524
33774	2.75645
37150	2.87416
40864	3.17741
44950	3.53206
49444	3.9141
54388	4.36069
59826	4.91837
65808	5.32285
72388	5.88815
79626	6.60479
87588	7.28442
96346	8.09021
105980	9.16984
116578	10.0475
128234	11.4978
141056	12.6902
155160	13.56
170676	15.0729
187742	16.6271
206516	18.4734
227166	20.3479
249882	22.394
274870	24.957
302356	27.8877
332590	30.7271
365848	34.0848
402432	37.9198
442674	41.7479
486940	46.0732
535634	53.8124
589196	56.5585
648114	62.8008
712924	70.1232
784216	76.8123
862636	85.8988
948898	95.4322
1043786	106.854
1148164	116.856
1262980	128.592
1389278	144.095
1528204	159.604
1681024	176.116
1849126	194.63
2034038	217.396
2237440	238.642
2461184	265.27
2707302	303.602
2978032	325.286
3275834	361.703
3603416	401.585
3963756	442.282
4360130	491.759
4796142	545.12
5275756	597.727
5803330	664.613
6383662	733.733
7022028	815.032
7724230	903.197
8496652	993.402
9346316	1103.22
