16	0.009301
20	0.002342
22	0.002015
24	0.001921
26	0.001969
28	0.002097
30	0.002801
32	0.003144
34	0.002673
36	0.002974
38	0.0036
40	0.003148
44	0.004523
48	0.004305
52	0.005323
56	0.006023
60	0.006394
66	0.006628
72	0.006978
78	0.008253
84	0.009941
92	0.010394
100	0.011488
110	0.012244
120	0.013271
132	0.015804
144	0.017327
158	0.020034
172	0.020571
188	0.02412
206	0.026913
226	0.03063
248	0.032305
272	0.036113
298	0.039992
326	0.045281
358	0.049365
392	0.055816
430	0.062819
472	0.160229
518	0.076434
568	0.08377
624	0.092808
686	0.104794
754	0.117048
828	0.128128
910	0.145753
1000	0.158221
1100	0.180865
1210	0.197989
1330	0.221401
1462	0.247118
1608	0.275507
1768	0.307003
1944	0.338356
2138	0.214548
2350	0.210132
2584	0.224581
2842	0.167521
3126	0.20929
3438	0.239342
3780	0.263855
4158	0.433175
4572	0.388307
5028	0.427278
5530	0.512045
6082	0.443847
6690	0.497944
7358	0.512936
8092	0.583399
8900	0.591821
9790	0.80531
10768	0.747192
11844	0.810034
13028	0.894695
14330	1.00005
15762	1.23243
17338	1.69973
19070	1.62703
20976	1.83862
23072	1.89248
25378	2.58221
27914	2.47079
30704	2.36897
33774	2.60142
37150	3.03407
40864	3.31106
44950	3.50881
49444	3.86971
54388	4.34544
59826	4.78196
65808	5.73964
72388	5.95468
79626	6.62295
87588	7.41216
96346	8.38777
105980	9.08658
116578	9.99149
128234	11.0909
141056	12.3383
155160	13.452
170676	15.0239
187742	16.7186
206516	18.0303
227166	20.309
249882	22.3151
274870	24.8952
302356	27.3631
332590	30.6082
365848	33.8501
402432	37.3677
442674	41.465
486940	45.5435
535634	53.1154
589196	55.8734
648114	61.6611
712924	68.8898
784216	76.0284
862636	85.807
948898	93.3785
1043786	105.094
1148164	115.237
1262980	127.573
1389278	139.412
1528204	158.249
1681024	171.994
1849126	191.191
2034038	214.408
2237440	234.401
2461184	260.882
2707302	285.199
2978032	319.347
3275834	353.655
3603416	390.428
3963756	434.083
4360130	480.158
4796142	525.852
5275756	584.794
5803330	648.392
6383662	717.26
7022028	790.496
7724230	882.382
8496652	973.16
9346316	1072.64
