16	1.64431
20	0.688537
22	0.281911
24	0.327184
26	0.317024
28	0.21864
30	0.315881
32	0.259206
34	0.266407
36	0.266203
38	0.222218
40	0.213206
44	0.216209
48	0.21268
52	0.216573
56	0.217312
60	0.21809
66	0.214943
72	0.295062
78	0.251593
84	0.264307
92	0.277338
100	0.273997
110	0.222554
120	0.227095
132	0.249854
144	0.278709
158	0.231064
172	0.273917
188	0.237515
206	0.231875
226	0.276041
248	0.279301
272	0.277644
298	0.277828
326	0.280993
358	0.303846
392	0.278478
430	0.289318
472	0.267645
518	0.27979
568	0.258311
624	0.267274
686	0.218294
754	0.228534
828	0.224398
910	0.266857
1000	0.267089
1100	0.250902
1210	0.304002
1330	0.296894
1462	0.290613
1608	0.290884
1768	0.366629
1944	0.328329
2138	0.278839
2350	0.295968
2584	0.312966
2842	0.317021
3126	0.361275
3438	0.426379
3780	0.426271
4158	0.429824
4572	0.446503
5028	0.442968
5530	0.459989
6082	0.537815
6690	0.60823
7358	0.62897
8092	0.620409
8900	0.66993
9790	0.792335
10768	0.788313
11844	1.07652
13028	1.4781
14330	1.61289
15762	1.72907
17338	1.98418
19070	2.36196
20976	1.99229
23072	1.99564
25378	2.13225
27914	2.40326
30704	2.88051
33774	2.92685
37150	3.53463
40864	4.81848
44950	4.11705
49444	4.46186
54388	4.93245
59826	5.33609
65808	5.73582
72388	6.37651
79626	7.01665
87588	7.68862
96346	8.45839
105980	9.44609
116578	10.4024
128234	8.83474
141056	11.9623
155160	13.3098
170676	11.9513
187742	7.76638
206516	13.5449
227166	12.5732
249882	20.3995
274870	20.085
302356	14.6697
332590	17.0834
365848	16.059
402432	18.2436
442674	18.6217
486940	20.0991
535634	22.3632
589196	26.9905
648114	27.3551
712924	30.1304
784216	33.141
862636	36.7467
948898	40.7149
1043786	44.5367
1148164	49.4165
1262980	54.4942
1389278	60.1608
1528204	66.7635
1681024	73.4469
1849126	80.6187
2034038	89.1942
2237440	98.9986
2461184	107.756
2707302	119.788
2978032	131.353
3275834	159.506
3603416	160.778
3963756	176.043
4360130	195.255
4796142	215.654
5275756	238.204
5803330	262.98
6383662	289.843
7022028	319.966
7724230	351.287
8496652	387.879
9346316	426.515
