16	0.009839
20	0.001991
22	0.002177
24	0.002162
26	0.00261
28	0.002071
30	0.002717
32	0.003312
34	0.002875
36	0.0032
38	0.003506
40	0.003815
44	0.004872
48	0.006328
52	0.005113
56	0.006643
60	0.006999
66	0.006699
72	0.00821
78	0.008722
84	0.010055
92	0.009676
100	0.010608
110	0.013177
120	0.014604
132	0.015842
144	0.016704
158	0.018334
172	0.020948
188	0.022488
206	0.025769
226	0.028772
248	0.032265
272	0.035072
298	0.041406
326	0.044798
358	0.050487
392	0.055468
430	0.060958
472	0.068515
518	0.074569
568	0.084481
624	0.092351
686	0.105383
754	0.114785
828	0.127541
910	0.13997
1000	0.160377
1100	0.179282
1210	0.198723
1330	0.235653
1462	0.247954
1608	0.275511
1768	0.304614
1944	0.335635
2138	0.37749
2350	0.418811
2584	0.465917
2842	0.524008
3126	0.392251
3438	0.293748
3780	0.335853
4158	0.29289
4572	0.326925
5028	0.364659
5530	0.348881
6082	0.386513
6690	0.60591
7358	0.477589
8092	0.538162
8900	0.592275
9790	0.713272
10768	0.992225
11844	0.78955
13028	0.890943
14330	0.986493
15762	1.31359
17338	1.41134
19070	1.8435
20976	2.08131
23072	1.81144
25378	2.03242
27914	2.06319
30704	2.27288
33774	2.71737
37150	3.00588
40864	3.33844
44950	3.57797
49444	3.93283
54388	4.33516
59826	4.92467
65808	5.38346
72388	5.92324
79626	6.56992
87588	7.24244
96346	8.0687
105980	9.03292
116578	9.93396
128234	11.2058
141056	12.3185
155160	13.5066
170676	14.6778
187742	16.2415
206516	18.3097
227166	20.2745
249882	22.1224
274870	24.3788
302356	27.3071
332590	30.0903
365848	33.7113
402432	37.4666
442674	41.6745
486940	45.7262
535634	51.5722
589196	56.2111
648114	62.7943
712924	68.1131
784216	76.7964
862636	84.8382
948898	93.8017
1043786	105.163
1148164	114.322
1262980	126.925
1389278	140.274
1528204	158.301
1681024	172.559
1849126	191.232
2034038	212.719
2237440	234.212
2461184	261.206
2707302	288.681
2978032	319.619
3275834	354.14
3603416	390.914
3963756	434.083
4360130	480.284
4796142	529.237
5275756	587.625
5803330	646.111
6383662	718.235
7022028	820.611
7724230	880.68
8496652	973.811
9346316	1072.04
