16	0.011114
20	0.002117
22	0.00185
24	0.001969
26	0.002192
28	0.00244
30	0.002225
32	0.002651
34	0.002737
36	0.002336
38	0.003619
40	0.003744
44	0.004684
48	0.004731
52	0.004361
56	0.005654
60	0.006075
66	0.006442
72	0.00711
78	0.007829
84	0.008199
92	0.009504
100	0.011639
110	0.012639
120	0.013758
132	0.0143
144	0.016293
158	0.018759
172	0.020908
188	0.022153
206	0.025259
226	0.028249
248	0.033104
272	0.035238
298	0.039493
326	0.044421
358	0.048684
392	0.064199
430	0.059759
472	0.069392
518	0.075034
568	0.082165
624	0.092598
686	0.101482
754	0.113748
828	0.129883
910	0.141976
1000	0.160228
1100	0.172552
1210	0.195037
1330	0.223117
1462	0.243342
1608	0.271926
1768	0.300473
1944	0.332129
2138	0.156202
2350	0.150156
2584	0.169041
2842	0.21882
3126	0.271704
3438	0.232858
3780	0.345314
4158	0.373837
4572	0.319521
5028	0.442362
5530	0.601257
6082	0.440003
6690	0.485526
7358	0.505128
8092	0.524236
8900	0.575714
9790	0.758485
10768	0.712737
11844	1.01312
13028	1.04723
14330	1.01119
15762	1.4424
17338	1.45548
19070	1.72308
20976	1.9568
23072	2.13726
25378	1.88672
27914	2.29929
30704	2.33632
33774	2.59856
37150	2.77343
40864	3.06201
44950	3.46467
49444	3.88119
54388	4.30164
59826	4.84393
65808	5.30522
72388	5.81297
79626	6.62031
87588	7.25312
96346	8.03222
105980	8.96974
116578	9.92355
128234	11.1812
141056	12.1175
155160	13.8269
170676	15.1161
187742	16.32
206516	17.8454
227166	19.8733
249882	21.9781
274870	24.5335
302356	26.9111
332590	30.0487
365848	33.0409
402432	36.8504
442674	41.0967
486940	45.1222
535634	50.1704
589196	55.7701
648114	61.3524
712924	67.9394
784216	75.1797
862636	84.5531
948898	92.3453
1043786	102.443
1148164	114.015
1262980	126.654
1389278	140.016
1528204	154.081
1681024	171.202
1849126	189.214
2034038	209.049
2237440	232.676
2461184	256.285
2707302	285.055
2978032	314.57
3275834	349.36
3603416	386.819
3963756	425.761
4360130	473.394
4796142	524.102
5275756	578.306
5803330	641.723
6383662	709.599
7022028	781.478
7724230	869.511
8496652	958.018
9346316	1067.46
