16	1.88023
20	1.09125
22	0.722635
24	0.37766
26	0.459925
28	0.380755
30	0.328303
32	0.495368
34	0.400924
36	0.410875
38	0.399166
40	0.407287
44	0.401215
48	0.401732
52	0.401477
56	0.52642
60	0.492391
66	0.458897
72	0.400652
78	0.405019
84	0.402527
92	0.405864
100	0.402723
110	0.443011
120	0.549839
132	0.481632
144	0.421083
158	0.442328
172	0.447964
188	0.425955
206	0.478293
226	0.472461
248	0.586126
272	0.55221
298	0.503789
326	0.479934
358	0.484074
392	0.539733
430	0.50003
472	0.531112
518	0.489345
568	0.456906
624	0.445113
686	0.419472
754	0.501243
828	0.481302
910	0.489732
1000	0.499234
1100	0.51194
1210	0.508832
1330	0.534458
1462	0.530711
1608	0.618197
1768	0.619204
1944	0.579462
2138	0.551756
2350	0.530783
2584	0.570259
2842	0.628839
3126	0.636241
3438	0.651962
3780	0.646402
4158	1.20714
4572	0.835488
5028	0.836684
5530	0.836013
6082	1.15081
6690	1.08588
7358	1.42174
8092	1.21347
8900	1.26632
9790	1.25107
10768	2.29806
11844	1.28619
13028	1.45352
14330	2.09643
15762	1.81846
17338	2.1352
19070	2.09543
20976	2.06261
23072	2.26992
25378	2.45331
27914	2.58585
30704	2.89069
33774	3.04573
37150	3.40711
40864	3.65944
44950	4.32634
49444	4.35269
54388	4.65459
59826	5.24341
65808	5.66519
72388	6.21987
79626	6.91166
87588	7.44191
96346	8.3522
105980	9.13272
116578	9.81166
128234	11.0694
141056	12.1169
155160	11.5426
170676	13.6392
187742	13.4574
206516	13.3318
227166	12.7037
249882	20.1293
274870	16.2272
302356	18.1292
332590	17.9694
365848	16.0834
402432	17.3388
442674	20.2455
486940	36.6182
535634	22.0721
589196	24.0196
648114	26.739
712924	29.757
784216	32.6213
862636	36.4442
948898	39.7647
1043786	43.9309
1148164	48.4737
1262980	53.3924
1389278	59.0421
1528204	64.9281
1681024	72.118
1849126	79.2004
2034038	87.4135
2237440	96.5052
2461184	106.677
2707302	117.407
2978032	129.764
3275834	152.765
3603416	157.185
3963756	172.948
4360130	189.684
4796142	210.451
5275756	233.52
5803330	256.2
6383662	283.402
7022028	311.925
7724230	343.224
8496652	379.387
9346316	419.478
