16	0.006878
20	0.001336
22	0.001057
24	0.000992
26	0.001139
28	0.001367
30	0.001718
32	0.003812
34	0.003042
36	0.002837
38	0.00256
40	0.003647
44	0.004078
48	0.005091
52	0.004576
56	0.004782
60	0.005049
66	0.00614
72	0.006873
78	0.006909
84	0.007872
92	0.008856
100	0.010547
110	0.011218
120	0.011755
132	0.014677
144	0.015219
158	0.017245
172	0.018926
188	0.022028
206	0.02315
226	0.026912
248	0.029478
272	0.035806
298	0.037103
326	0.039767
358	0.045616
392	0.051222
430	0.056301
472	0.064039
518	0.069305
568	0.078707
624	0.089307
686	0.111721
754	0.178737
828	0.121985
910	0.136154
1000	0.151773
1100	0.171936
1210	0.187529
1330	0.232004
1462	0.23659
1608	0.265491
1768	0.326814
1944	0.374841
2138	0.420937
2350	0.407918
2584	0.452631
2842	0.506691
3126	0.556842
3438	0.644105
3780	0.698113
4158	0.775265
4572	0.879046
5028	0.586602
5530	0.339194
6082	0.375619
6690	0.436672
7358	0.462305
8092	0.520588
8900	0.74709
9790	0.746373
10768	0.908582
11844	0.914376
13028	1.18529
14330	1.26788
15762	1.69725
17338	1.68049
19070	1.69426
20976	1.58724
23072	1.77577
25378	1.9122
27914	2.19215
30704	2.32317
33774	2.66137
37150	2.80922
40864	3.10202
44950	3.46343
49444	3.98014
54388	4.35513
59826	4.99743
65808	5.38073
72388	5.88895
79626	6.75058
87588	7.37285
96346	8.37959
105980	9.31644
116578	10.1548
128234	11.2017
141056	12.4421
155160	13.9403
170676	15.0381
187742	16.6102
206516	18.2323
227166	20.0329
249882	22.3865
274870	25.033
302356	27.4728
332590	30.5064
365848	34.1393
402432	37.7413
442674	41.9069
486940	46.1532
535634	53.2635
589196	56.6641
648114	63.4987
712924	69.7185
784216	76.5071
862636	86.5937
948898	94.8014
1043786	107.128
1148164	116.661
1262980	129.921
1389278	142.854
1528204	166.798
1681024	174.855
1849126	194.364
2034038	216.237
2237440	239.49
2461184	268.23
2707302	293.518
2978032	325.893
3275834	361.36
3603416	398.585
3963756	442.016
4360130	488.831
4796142	542.644
5275756	600.501
5803330	678.097
6383662	729.245
7022028	813.343
7724230	897.718
8496652	990.808
9346316	1100.06
