16	0.011447
20	0.002384
22	0.001852
24	0.002153
26	0.002793
28	0.002088
30	0.002643
32	0.003037
34	0.002932
36	0.003686
38	0.003172
40	0.00418
44	0.003983
48	0.004652
52	0.005019
56	0.005537
60	0.005913
66	0.00726
72	0.008642
78	0.008321
84	0.008499
92	0.010703
100	0.010719
110	0.01286
120	0.014143
132	0.015317
144	0.017736
158	0.019282
172	0.020937
188	0.023352
206	0.025564
226	0.029143
248	0.032962
272	0.035466
298	0.040579
326	0.044748
358	0.049302
392	0.05448
430	0.062534
472	0.071382
518	0.077124
568	0.081842
624	0.093152
686	0.105331
754	0.117516
828	0.131015
910	0.144536
1000	0.160306
1100	0.194304
1210	0.199351
1330	0.220133
1462	0.245266
1608	0.277415
1768	0.308135
1944	0.334933
2138	0.376693
2350	0.426881
2584	0.60397
2842	0.212253
3126	0.184358
3438	0.205881
3780	0.224712
4158	0.250695
4572	0.285288
5028	0.31181
5530	0.345403
6082	0.381318
6690	0.434783
7358	0.494684
8092	0.526896
8900	0.586919
9790	0.652389
10768	0.724656
11844	0.89076
13028	0.922877
14330	0.991689
15762	1.1676
17338	1.22335
19070	1.54595
20976	1.56055
23072	1.89493
25378	1.84378
27914	2.28801
30704	2.30808
33774	2.76101
37150	2.94217
40864	3.16886
44950	3.54071
49444	4.08396
54388	4.30342
59826	4.99119
65808	5.2924
72388	5.82543
79626	6.56471
87588	7.18838
96346	7.96372
105980	8.82449
116578	9.9183
128234	10.7486
141056	11.9154
155160	13.3821
170676	15.1851
187742	16.2878
206516	18.1315
227166	20.0147
249882	22.2224
274870	24.6033
302356	27.6541
332590	30.3419
365848	33.6028
402432	37.631
442674	40.9577
486940	46.9832
535634	51.052
589196	55.8141
648114	62.692
712924	69.1196
784216	76.1685
862636	85.3199
948898	92.9527
1043786	103.521
1148164	115.26
1262980	127.384
1389278	140.883
1528204	157.193
1681024	172.459
1849126	192.876
2034038	216.008
2237440	234.267
2461184	260.248
2707302	285.431
2978032	318.183
3275834	351.689
3603416	394.046
3963756	430.804
4360130	479.407
4796142	531.248
5275756	586.376
5803330	645.1
6383662	718.581
7022028	792.838
7724230	878.63
8496652	971.13
9346316	1076.89
