16	0.965985
20	0.770421
22	0.773014
24	0.373153
26	0.207796
28	0.212955
30	0.218974
32	0.26174
34	0.253569
36	0.352123
38	0.222123
40	0.214066
44	0.214658
48	0.219751
52	0.213163
56	0.213214
60	0.211097
66	0.252019
72	0.258558
78	0.247158
84	0.252472
92	0.298415
100	0.276718
110	0.258026
120	0.288569
132	0.229082
144	0.267234
158	0.227552
172	0.224125
188	0.272193
206	0.228898
226	0.266452
248	0.283427
272	0.269519
298	0.280266
326	0.306675
358	0.281113
392	0.243215
430	0.264408
472	0.33981
518	0.286537
568	0.266214
624	0.26087
686	0.235005
754	0.22072
828	0.226412
910	0.235778
1000	0.22738
1100	0.242053
1210	0.299333
1330	0.295542
1462	0.237888
1608	0.389538
1768	0.341476
1944	0.305007
2138	0.324348
2350	0.332586
2584	0.321651
2842	0.322263
3126	0.374246
3438	0.344533
3780	0.455604
4158	0.453043
4572	0.467083
5028	0.468794
5530	0.481953
6082	0.520972
6690	0.589972
7358	0.625729
8092	0.695038
8900	0.785256
9790	1.42848
10768	1.45853
11844	1.57816
13028	2.69487
14330	1.10026
15762	1.64643
17338	1.77313
19070	1.94312
20976	2.07526
23072	2.27713
25378	2.41808
27914	2.60846
30704	2.76608
33774	3.11896
37150	3.46143
40864	3.66714
44950	3.97365
49444	4.27798
54388	4.7621
59826	5.2373
65808	5.76822
72388	6.09841
79626	6.94958
87588	7.2956
96346	8.35132
105980	8.5697
116578	10.3873
128234	11.1022
141056	12.2326
155160	11.029
170676	13.7105
187742	15.5507
206516	15.931
227166	13.26
249882	19.8614
274870	15.8226
302356	18.6175
332590	18.1821
365848	15.7869
402432	17.7984
442674	24.0988
486940	19.6678
535634	21.9698
589196	24.2326
648114	26.9453
712924	29.7688
784216	33.028
862636	35.889
948898	54.3473
1043786	43.6686
1148164	48.5478
1262980	53.2953
1389278	59.4194
1528204	65.4189
1681024	71.9827
1849126	78.9614
2034038	101.506
2237440	96.198
2461184	105.962
2707302	117.309
2978032	129.992
3275834	142.354
3603416	157.563
3963756	172.459
4360130	190.441
4796142	211.208
5275756	235.487
5803330	258.472
6383662	285.478
7022028	325.704
7724230	343.936
8496652	379.898
9346316	421.141
