16	0.006703
20	0.001229
22	0.000976
24	0.001052
26	0.001199
28	0.001598
30	0.001585
32	0.003531
34	0.002715
36	0.002685
38	0.003475
40	0.003007
44	0.003549
48	0.003982
52	0.004477
56	0.004726
60	0.005099
66	0.005879
72	0.006356
78	0.006298
84	0.008485
92	0.009157
100	0.009853
110	0.011753
120	0.012571
132	0.015133
144	0.015884
158	0.017748
172	0.020748
188	0.02089
206	0.023533
226	0.026131
248	0.029463
272	0.033666
298	0.036682
326	0.041835
358	0.047214
392	0.050075
430	0.056734
472	0.063458
518	0.070871
568	0.079393
624	0.088331
686	0.098991
754	0.107738
828	0.124327
910	0.137933
1000	0.152489
1100	0.171252
1210	0.191883
1330	0.211468
1462	0.318771
1608	0.263202
1768	0.295613
1944	0.325251
2138	0.365176
2350	0.403138
2584	0.458186
2842	0.509714
3126	0.595554
3438	0.633518
3780	0.694428
4158	0.783128
4572	0.716563
5028	0.434948
5530	0.392921
6082	0.438681
6690	0.483945
7358	0.472916
8092	0.602537
8900	0.578048
9790	0.648681
10768	0.713331
11844	0.789775
13028	1.27986
14330	1.14452
15762	1.43786
17338	1.7466
19070	1.91719
20976	1.85509
23072	1.98816
25378	1.84735
27914	2.07173
30704	2.40442
33774	2.59664
37150	3.05951
40864	3.30645
44950	3.55554
49444	4.06837
54388	4.4901
59826	4.76711
65808	5.34142
72388	5.89918
79626	6.56415
87588	7.26287
96346	8.10052
105980	9.05498
116578	9.97458
128234	11.0012
141056	12.2728
155160	13.6433
170676	15.0361
187742	16.3882
206516	18.3278
227166	20.4146
249882	22.56
274870	24.9922
302356	27.7079
332590	30.5923
365848	33.8828
402432	38.0143
442674	42.4877
486940	46.5517
535634	53.5214
589196	56.9068
648114	63.244
712924	69.738
784216	76.9832
862636	86.6006
948898	94.6144
1043786	107.656
1148164	115.808
1262980	130.178
1389278	143.918
1528204	159.629
1681024	177.204
1849126	194.679
2034038	218.041
2237440	238.074
2461184	265.189
2707302	294.174
2978032	325.855
3275834	361.358
3603416	398.896
3963756	437.911
4360130	488.679
4796142	543.48
5275756	597.587
5803330	667.74
6383662	736.196
7022028	813.695
7724230	901.895
8496652	993.16
9346316	1096.34
