16	0.001672
20	0.002298
22	0.001696
24	0.002406
26	0.002295
28	0.002639
30	0.002741
32	0.002845
34	0.003102
36	0.003067
38	0.003376
40	0.004096
44	0.003893
48	0.004471
52	0.005305
56	0.005336
60	0.006437
66	0.006591
72	0.00806
78	0.008486
84	0.008078
92	0.010598
100	0.044351
110	0.011775
120	0.014418
132	0.015635
144	0.019811
158	0.019098
172	0.02165
188	0.023954
206	0.025107
226	0.028576
248	0.032339
272	0.035266
298	0.041289
326	0.044361
358	0.049654
392	0.056035
430	0.059052
472	0.069237
518	0.076572
568	0.08634
624	0.092993
686	0.103829
754	0.119196
828	0.130839
910	0.14333
1000	0.162394
1100	0.181525
1210	0.200443
1330	0.225874
1462	0.251214
1608	0.275158
1768	0.142554
1944	0.136065
2138	0.156263
2350	0.162549
2584	0.17203
2842	0.191253
3126	0.182499
3438	0.219056
3780	0.276944
4158	0.341449
4572	0.330162
5028	0.409174
5530	0.598503
6082	0.440157
6690	0.427091
7358	0.472391
8092	0.580646
8900	0.591904
9790	0.686825
10768	0.752003
11844	0.812336
13028	1.00818
14330	0.991553
15762	1.10306
17338	1.47531
19070	1.56842
20976	2.09906
23072	2.27698
25378	1.99893
27914	2.13136
30704	2.3901
33774	2.52868
37150	2.84165
40864	3.16757
44950	3.67573
49444	3.95011
54388	4.45455
59826	4.96383
65808	5.42436
72388	6.02353
79626	6.54222
87588	7.21746
96346	8.17842
105980	9.02016
116578	10.1085
128234	11.0238
141056	12.3379
155160	13.5522
170676	14.771
187742	16.3926
206516	18.1136
227166	20.1177
249882	22.5256
274870	24.8397
302356	27.2971
332590	30.4462
365848	33.705
402432	37.234
442674	41.5838
486940	45.105
535634	52.1984
589196	55.8459
648114	62.0079
712924	68.138
784216	76.0531
862636	85.3379
948898	93.6359
1043786	104.705
1148164	114.925
1262980	127.696
1389278	140.42
1528204	158.24
1681024	173
1849126	190.466
2034038	213.329
2237440	233.977
2461184	261.613
2707302	288.563
2978032	319.478
3275834	352.386
3603416	390.591
3963756	430.126
4360130	477.649
4796142	531.111
5275756	585.259
5803330	649.465
6383662	716.668
7022028	794.489
7724230	878.449
8496652	973.33
9346316	1069.59
