16	1.12014
20	0.790335
22	0.687172
24	0.555287
26	0.286635
28	0.268481
30	0.237634
32	0.29856
34	0.2171
36	0.215113
38	0.372477
40	0.263143
44	0.215735
48	0.209858
52	0.215832
56	0.209148
60	0.217963
66	0.209606
72	0.21844
78	0.207878
84	0.215201
92	0.220928
100	0.223013
110	0.218605
120	0.221573
132	0.221922
144	0.420579
158	0.429414
172	0.426526
188	0.447779
206	0.432056
226	0.455412
248	0.455455
272	0.488966
298	0.530351
326	0.305707
358	0.334881
392	0.29384
430	0.278838
472	0.259109
518	0.269565
568	0.218391
624	0.230956
686	0.218721
754	0.332621
828	0.276249
910	0.235846
1000	0.247628
1100	0.275377
1210	0.275848
1330	0.270843
1462	0.29643
1608	0.25628
1768	0.250521
1944	0.271915
2138	0.268622
2350	0.384436
2584	0.335722
2842	0.416491
3126	0.404993
3438	0.39827
3780	0.409751
4158	0.435795
4572	0.449844
5028	0.451624
5530	0.530406
6082	0.51828
6690	0.526269
7358	0.5773
8092	0.79209
8900	1.05543
9790	1.05391
10768	1.26976
11844	1.1698
13028	1.08583
14330	1.61632
15762	1.71158
17338	1.84289
19070	1.93735
20976	2.47113
23072	2.36704
25378	2.39868
27914	2.60196
30704	2.96557
33774	3.14839
37150	3.39782
40864	3.61116
44950	4.11101
49444	4.39118
54388	4.73534
59826	5.32428
65808	5.739
72388	8.22695
79626	6.7339
87588	7.62788
96346	8.36713
105980	8.97596
116578	8.45421
128234	10.9653
141056	12.274
155160	10.7946
170676	14.7157
187742	14.2058
206516	13.538
227166	15.0151
249882	19.2733
274870	19.571
302356	20.0747
332590	18.721
365848	16.2699
402432	21.7009
442674	17.9004
486940	19.6872
535634	21.7874
589196	24.1193
648114	26.9094
712924	29.9758
784216	32.6359
862636	35.9642
948898	39.653
1043786	44.3957
1148164	48.8978
1262980	63.452
1389278	59.4374
1528204	65.1365
1681024	72.4406
1849126	79.4888
2034038	87.1862
2237440	96.7179
2461184	106.082
2707302	117.116
2978032	129.824
3275834	142.622
3603416	157.053
3963756	173.812
4360130	192.099
4796142	223.179
5275756	247.841
5803330	258.223
6383662	283.856
7022028	313.875
7724230	343.698
8496652	379.715
9346316	419.499
