16	2.19112
20	0.700702
22	0.464623
24	0.259416
26	0.292889
28	0.423269
30	0.504875
32	0.280711
34	0.275755
36	0.263609
38	0.211059
40	0.215695
44	0.205524
48	0.216488
52	0.203255
56	0.231534
60	0.21731
66	0.212119
72	0.205622
78	0.285019
84	0.21587
92	0.21149
100	0.211749
110	0.219282
120	0.256484
132	0.265633
144	0.218519
158	0.224217
172	0.26204
188	0.263608
206	0.23493
226	0.308792
248	0.291611
272	0.27087
298	0.275407
326	0.281002
358	0.280133
392	0.254268
430	0.270756
472	0.237189
518	0.250638
568	0.257155
624	0.267953
686	0.250498
754	0.220916
828	0.321583
910	0.277482
1000	0.232703
1100	0.307695
1210	0.247226
1330	0.235329
1462	0.25131
1608	0.246881
1768	0.253275
1944	0.266615
2138	0.259715
2350	0.276919
2584	0.385561
2842	0.3101
3126	0.356776
3438	0.388744
3780	0.38485
4158	0.385907
4572	0.390334
5028	0.428489
5530	0.472072
6082	0.550753
6690	0.644539
7358	0.632982
8092	0.677288
8900	0.671697
9790	1.37221
10768	1.344
11844	1.56659
13028	2.70533
14330	1.28614
15762	1.57917
17338	1.60443
19070	2.20194
20976	2.08875
23072	2.27303
25378	2.42092
27914	2.64369
30704	2.80191
33774	3.00536
37150	3.41008
40864	3.66705
44950	5.09801
49444	4.42711
54388	4.69844
59826	5.32243
65808	5.74159
72388	6.38138
79626	7.05263
87588	7.59531
96346	8.52983
105980	9.11986
116578	10.3107
128234	11.1695
141056	12.017
155160	12.5351
170676	14.0142
187742	12.8083
206516	13.5063
227166	13.1762
249882	12.9392
274870	16.1974
302356	18.5879
332590	16.1735
365848	15.7624
402432	17.5401
442674	17.8644
486940	20.9849
535634	21.8274
589196	25.5981
648114	27.1069
712924	29.5535
784216	32.712
862636	35.7882
948898	39.7852
1043786	43.7735
1148164	48.301
1262980	53.6482
1389278	59.2129
1528204	65.1016
1681024	71.8897
1849126	79.1564
2034038	87.965
2237440	95.961
2461184	105.729
2707302	117.481
2978032	141.947
3275834	142.236
3603416	156.957
3963756	172.367
4360130	190.429
4796142	209.747
5275756	233.958
5803330	257.645
6383662	282.468
7022028	311.466
7724230	342.724
8496652	379.613
9346316	424.657
