16	1.50753
20	0.853323
22	0.612868
24	0.409459
26	0.269313
28	0.226142
30	0.22222
32	0.224741
34	0.323923
36	0.305474
38	0.221309
40	0.400105
44	0.221917
48	0.220199
52	0.22062
56	0.221142
60	0.221665
66	0.222092
72	0.266673
78	0.221794
84	0.228002
92	0.22076
100	0.236312
110	0.306406
120	0.266946
132	0.230101
144	0.437893
158	0.239624
172	0.23403
188	0.231609
206	0.273985
226	0.283071
248	0.28097
272	0.285807
298	0.280722
326	0.281044
358	0.323688
392	0.277121
430	0.252639
472	0.351244
518	0.305509
568	0.236501
624	0.271311
686	0.275808
754	0.238398
828	0.272337
910	0.249379
1000	0.232574
1100	0.237123
1210	0.397675
1330	0.318855
1462	0.281688
1608	0.306742
1768	0.31623
1944	0.31932
2138	0.272409
2350	0.275081
2584	0.278565
2842	0.310722
3126	0.322237
3438	0.349966
3780	0.370054
4158	0.430614
4572	0.438062
5028	0.458622
5530	0.505584
6082	0.514446
6690	0.62185
7358	0.653725
8092	0.673153
8900	0.914424
9790	1.41324
10768	1.3944
11844	1.70762
13028	1.55733
14330	1.42811
15762	1.12802
17338	1.9012
19070	2.09936
20976	2.1915
23072	2.27928
25378	2.61994
27914	2.79466
30704	2.98264
33774	3.26985
37150	3.47752
40864	3.88046
44950	4.13877
49444	4.41219
54388	4.83727
59826	5.22531
65808	5.76128
72388	6.26572
79626	6.93255
87588	7.78193
96346	8.37148
105980	9.31426
116578	10.2296
128234	11.2802
141056	11.0922
155160	13.8841
170676	14.668
187742	14.4088
206516	13.0342
227166	19.992
249882	13.7065
274870	19.4076
302356	22.27
332590	15.8267
365848	26.6457
402432	16.6515
442674	22.6074
486940	20.3172
535634	22.7716
589196	24.7821
648114	27.7957
712924	30.8035
784216	33.4417
862636	36.8638
948898	40.543
1043786	44.6369
1148164	49.6252
1262980	54.5309
1389278	60.052
1528204	66.8065
1681024	73.1388
1849126	80.6615
2034038	89.1377
2237440	99.4245
2461184	107.694
2707302	120.337
2978032	132.432
3275834	145.147
3603416	159.487
3963756	176.149
4360130	194.46
4796142	213.578
5275756	237.828
5803330	263.084
6383662	288.827
7022028	317.516
7724230	348.045
8496652	385.657
9346316	424.989
