16	0.006817
20	0.001413
22	0.001383
24	0.001634
26	0.001684
28	0.001869
30	0.002095
32	0.003575
34	0.002621
36	0.002745
38	0.002921
40	0.003248
44	0.005203
48	0.00382
52	0.004202
56	0.005315
60	0.005189
66	0.006282
72	0.006827
78	0.007024
84	0.007992
92	0.009117
100	0.010158
110	0.011332
120	0.012495
132	0.013103
144	0.014921
158	0.01662
172	0.018978
188	0.02129
206	0.024186
226	0.025852
248	0.03051
272	0.033764
298	0.037933
326	0.041181
358	0.045346
392	0.050251
430	0.056194
472	0.063384
518	0.070079
568	0.079926
624	0.089155
686	0.098101
754	0.110801
828	0.256834
910	0.135501
1000	0.151338
1100	0.166903
1210	0.188649
1330	0.21164
1462	0.236052
1608	0.259342
1768	0.295338
1944	0.319856
2138	0.363966
2350	0.468016
2584	0.179722
2842	0.256304
3126	0.293466
3438	0.296749
3780	0.287704
4158	0.294601
4572	0.425925
5028	0.451482
5530	0.383863
6082	0.522762
6690	0.456693
7358	0.47265
8092	0.547941
8900	0.581764
9790	0.642287
10768	0.722033
11844	0.78838
13028	1.02775
14330	1.44503
15762	1.33335
17338	1.61218
19070	1.78043
20976	2.2477
23072	1.83714
25378	1.82286
27914	2.5271
30704	2.36078
33774	2.54987
37150	2.83684
40864	3.23143
44950	3.6876
49444	3.87038
54388	4.39449
59826	4.84682
65808	5.34505
72388	6.42761
79626	6.69971
87588	7.33922
96346	8.13306
105980	9.06334
116578	9.91911
128234	11.2547
141056	12.8668
155160	13.6561
170676	15.1571
187742	16.6969
206516	18.3152
227166	19.9955
249882	23.1837
274870	24.9666
302356	27.7386
332590	30.7151
365848	33.9666
402432	37.9572
442674	42.0486
486940	46.476
535634	51.6477
589196	56.8563
648114	62.9644
712924	69.8685
784216	77.9565
862636	86.2848
948898	95.362
1043786	105.326
1148164	117.683
1262980	130.12
1389278	143.907
1528204	159.63
1681024	175.524
1849126	194.995
2034038	217.356
2237440	240.456
2461184	264.356
2707302	294.639
2978032	324.906
3275834	360.669
3603416	398.407
3963756	441.524
4360130	489.66
4796142	541.324
5275756	598.435
5803330	665.826
6383662	738.363
7022028	809.778
7724230	900.778
8496652	997.558
9346316	1098.44
