16	1.55794
20	0.677286
22	0.574237
24	0.515334
26	0.497286
28	0.345455
30	0.216224
32	0.212366
34	0.211778
36	0.213189
38	0.214893
40	0.211444
44	0.215305
48	0.354977
52	0.220336
56	0.21873
60	0.21885
66	0.215081
72	0.217631
78	0.21528
84	0.213534
92	0.22262
100	0.223499
110	0.223172
120	0.22429
132	0.226706
144	0.282784
158	0.23115
172	0.271062
188	0.26763
206	0.356767
226	0.234618
248	0.357128
272	0.272896
298	0.2866
326	0.237081
358	0.286762
392	0.27131
430	0.264872
472	0.24658
518	0.264675
568	0.266671
624	0.248105
686	0.279482
754	0.260139
828	0.276755
910	0.274446
1000	0.285011
1100	0.272872
1210	0.272045
1330	0.261057
1462	0.250438
1608	0.258684
1768	0.310889
1944	0.27645
2138	0.357804
2350	0.349615
2584	0.332116
2842	0.357221
3126	0.31606
3438	0.331517
3780	0.368164
4158	0.392916
4572	0.467325
5028	0.478568
5530	0.45659
6082	0.497236
6690	0.55817
7358	0.59756
8092	0.685244
8900	0.678202
9790	0.768918
10768	1.16312
11844	1.63153
13028	1.81298
14330	1.71458
15762	1.76922
17338	1.76381
19070	1.7008
20976	2.57547
23072	2.26965
25378	2.54242
27914	2.62097
30704	2.94026
33774	3.31191
37150	3.37798
40864	3.75507
44950	4.12444
49444	4.52083
54388	4.97957
59826	5.57084
65808	5.8217
72388	6.48411
79626	7.0495
87588	7.78191
96346	8.41314
105980	9.21231
116578	10.5006
128234	11.4163
141056	12.7212
155160	11.1279
170676	11.4953
187742	14.7872
206516	14.611
227166	12.3564
249882	20.8668
274870	13.7741
302356	20.2168
332590	16.1437
365848	16.2876
402432	16.543
442674	18.489
486940	20.9508
535634	22.7257
589196	24.3994
648114	27.74
712924	30.3821
784216	33.227
862636	36.6227
948898	48.3785
1043786	44.7098
1148164	49.157
1262980	54.3723
1389278	60.5105
1528204	65.9109
1681024	72.8591
1849126	80.2757
2034038	89.2285
2237440	98.2162
2461184	108.176
2707302	119.116
2978032	131.57
3275834	151.342
3603416	172.652
3963756	175.803
4360130	193.764
4796142	213.467
5275756	241.136
5803330	261.262
6383662	320.011
7022028	316.283
7724230	351.02
8496652	385.049
9346316	432.753
