16	1.33305
20	0.796683
22	0.662538
24	0.33862
26	0.232143
28	0.30237
30	0.302917
32	0.311303
34	0.321389
36	0.225223
38	0.216464
40	0.215818
44	0.216667
48	0.217152
52	0.216846
56	0.217319
60	0.238697
66	0.215539
72	0.212466
78	0.225753
84	0.32494
92	0.252983
100	0.213905
110	0.273999
120	0.255544
132	0.235397
144	0.222548
158	0.228133
172	0.227682
188	0.227725
206	0.234739
226	0.249796
248	0.238761
272	0.237434
298	0.235948
326	0.2394
358	0.280372
392	0.247487
430	0.321893
472	0.21953
518	0.264636
568	0.23129
624	0.272677
686	0.268018
754	0.267419
828	0.262318
910	0.223773
1000	0.23908
1100	0.266655
1210	0.306286
1330	0.249756
1462	0.319139
1608	0.319281
1768	0.323514
1944	0.392888
2138	0.292347
2350	0.303637
2584	0.297106
2842	0.305108
3126	0.387019
3438	0.339665
3780	0.451153
4158	0.416893
4572	0.411345
5028	0.415049
5530	0.419089
6082	0.525871
6690	0.632625
7358	0.594114
8092	0.603968
8900	0.624268
9790	0.823418
10768	1.17506
11844	1.17118
13028	1.48842
14330	1.40996
15762	1.72784
17338	2.06699
19070	2.15592
20976	2.25918
23072	2.75681
25378	2.39071
27914	2.54854
30704	2.86774
33774	3.02406
37150	3.46812
40864	3.69566
44950	3.95284
49444	4.44936
54388	4.84467
59826	5.35862
65808	5.83723
72388	6.64335
79626	6.93777
87588	7.60232
96346	8.26559
105980	9.16594
116578	10.1741
128234	11.2597
141056	12.2288
155160	12.1293
170676	14.0123
187742	13.8028
206516	13.5518
227166	19.547
249882	13.9385
274870	21.643
302356	19.676
332590	16.2426
365848	16.5862
402432	18.0548
442674	19.2586
486940	19.926
535634	22.8094
589196	24.1043
648114	26.9494
712924	29.8457
784216	32.5658
862636	36.1493
948898	41.1445
1043786	43.9703
1148164	49.1801
1262980	53.704
1389278	59.0136
1528204	65.7095
1681024	71.7348
1849126	78.8674
2034038	87.5283
2237440	96.3311
2461184	118.217
2707302	117.634
2978032	129.226
3275834	142.65
3603416	156.541
3963756	175.215
4360130	192.056
4796142	210.867
5275756	233.683
5803330	257.21
6383662	282.862
7022028	311.471
7724230	345.746
8496652	381.738
9346316	434.187
