16	0.010823
20	0.002248
22	0.002019
24	0.002243
26	0.002238
28	0.002617
30	0.002839
32	0.002776
34	0.003204
36	0.00348
38	0.003351
40	0.003801
44	0.005022
48	0.00492
52	0.005259
56	0.005464
60	0.00586
66	0.006933
72	0.008
78	0.00804
84	0.009087
92	0.009715
100	0.01188
110	0.012838
120	0.013778
132	0.015768
144	0.017275
158	0.018695
172	0.02192
188	0.023413
206	0.026392
226	0.030267
248	0.032838
272	0.036022
298	0.039956
326	0.043643
358	0.04989
392	0.054917
430	0.05997
472	0.068537
518	0.080385
568	0.08495
624	0.093598
686	0.10403
754	0.118304
828	0.130506
910	0.141845
1000	0.161405
1100	0.394002
1210	0.2002
1330	0.222953
1462	0.249388
1608	0.275214
1768	0.320498
1944	0.151558
2138	0.146149
2350	0.404997
2584	0.470187
2842	0.460866
3126	0.222024
3438	0.255768
3780	0.313814
4158	0.291594
4572	0.326021
5028	0.354403
5530	0.34514
6082	0.385773
6690	0.595518
7358	0.527948
8092	0.533269
8900	0.582602
9790	0.687686
10768	0.85089
11844	0.809039
13028	0.90117
14330	0.995805
15762	1.27084
17338	1.41701
19070	1.82295
20976	1.85658
23072	2.09547
25378	1.93602
27914	2.05099
30704	2.28602
33774	2.62865
37150	2.9078
40864	3.24746
44950	3.53022
49444	3.89784
54388	4.2697
59826	4.74372
65808	5.35405
72388	5.92173
79626	6.79558
87588	7.35573
96346	8.02959
105980	8.89469
116578	9.79663
128234	11.133
141056	12.2031
155160	13.4058
170676	14.8266
187742	16.7524
206516	18.1109
227166	20.2357
249882	22.1571
274870	24.8767
302356	27.4574
332590	31.0269
365848	33.8111
402432	37.4329
442674	41.4982
486940	45.6339
535634	51.743
589196	56.2878
648114	62.3554
712924	68.5495
784216	76.6769
862636	85.3685
948898	94.2307
1043786	103.89
1148164	114.861
1262980	127.388
1389278	140.733
1528204	157.691
1681024	173.644
1849126	191.113
2034038	214.059
2237440	234.535
2461184	261.071
2707302	287.575
2978032	319.155
3275834	354.784
3603416	390.369
3963756	433.336
4360130	479.078
4796142	530.356
5275756	586.384
5803330	650.557
6383662	716.626
7022028	795.443
7724230	877.62
8496652	974.211
9346316	1075.94
