16	1.59204
20	1.03435
22	0.658849
24	0.602925
26	0.647695
28	0.609196
30	0.611304
32	0.574195
34	0.569018
36	0.545909
38	0.450478
40	0.527338
44	0.542959
48	0.461023
52	0.451884
56	0.505933
60	0.450282
66	0.493203
72	0.544327
78	0.548447
84	0.61123
92	0.460756
100	0.452948
110	0.451717
120	0.455802
132	0.488572
144	0.518114
158	0.496734
172	0.485375
188	0.475106
206	0.491726
226	0.478857
248	0.511571
272	0.560954
298	0.489427
326	0.656446
358	0.624132
392	0.640902
430	0.548104
472	0.574392
518	0.515204
568	0.569823
624	0.524429
686	0.50021
754	0.528764
828	0.524245
910	0.565035
1000	0.553581
1100	0.604034
1210	0.592726
1330	0.560459
1462	0.576714
1608	0.608824
1768	0.714449
1944	0.601822
2138	0.654364
2350	0.590669
2584	0.661883
2842	0.652034
3126	0.724545
3438	0.758436
3780	0.803187
4158	0.880263
4572	0.808756
5028	0.821607
5530	0.872102
6082	0.982119
6690	1.00775
7358	1.79338
8092	1.24587
8900	1.29999
9790	1.34315
10768	1.58495
11844	1.52443
13028	1.68472
14330	1.79408
15762	1.88616
17338	1.9125
19070	2.1194
20976	2.11898
23072	2.19015
25378	2.53756
27914	2.5737
30704	3.00882
33774	3.17586
37150	3.39606
40864	3.73157
44950	4.2642
49444	4.56466
54388	5.2845
59826	5.35056
65808	5.95043
72388	6.44015
79626	7.08854
87588	6.38222
96346	5.9724
105980	9.6234
116578	10.2143
128234	10.9882
141056	10.3222
155160	13.5964
170676	15.1249
187742	14.4181
206516	11.3841
227166	16.4653
249882	12.9146
274870	18.7149
302356	14.0881
332590	13.6092
365848	17.217
402432	25.2351
442674	18.3621
486940	25.5572
535634	22.359
589196	24.7046
648114	27.3844
712924	30.1024
784216	37.4648
862636	36.6731
948898	53.4931
1043786	45.4735
1148164	51.839
1262980	54.2386
1389278	59.9929
1528204	66.4516
1681024	73.6174
1849126	80.6458
2034038	88.7844
2237440	97.9479
2461184	108.145
2707302	119.531
2978032	132.176
3275834	145.043
3603416	160.353
3963756	176.796
4360130	194.263
4796142	214.568
5275756	237.125
5803330	260.918
6383662	288.073
7022028	322.938
7724230	351.673
8496652	386.736
9346316	430.409
