16	0.004117
20	0.001013
22	0.00079
24	0.00083
26	0.000659
28	0.000582
30	0.000899
32	0.000991
34	0.000944
36	0.001003
38	0.001163
40	0.001173
44	0.001345
48	0.001705
52	0.001629
56	0.002073
60	0.001952
66	0.002251
72	0.002558
78	0.002765
84	0.002783
92	0.003228
100	0.003418
110	0.00392
120	0.004521
132	0.004859
144	0.005622
158	0.005822
172	0.006803
188	0.007318
206	0.008274
226	0.009662
248	0.010291
272	0.011775
298	0.012594
326	0.014566
358	0.015831
392	0.017479
430	0.020039
472	0.021631
518	0.024619
568	0.027477
624	0.030355
686	0.032826
754	0.037426
828	0.110922
910	0.144297
1000	0.16234
1100	0.177079
1210	0.199609
1330	0.226153
1462	0.24409
1608	0.277805
1768	0.303905
1944	0.332323
2138	0.382715
2350	0.470282
2584	0.469285
2842	0.51599
3126	0.574912
3438	0.416765
3780	0.459051
4158	0.743133
4572	0.9414
5028	0.672257
5530	1.36856
6082	0.530776
6690	0.518484
7358	0.536862
8092	0.68095
8900	0.590819
9790	0.833362
10768	0.846568
11844	0.935129
13028	1.16219
14330	1.58122
15762	1.74818
17338	1.97893
19070	2.20619
20976	2.13716
23072	1.95227
25378	2.37858
27914	2.64315
30704	2.75759
33774	3.59711
37150	4.46774
40864	3.69684
44950	4.09739
49444	4.24967
54388	4.4658
59826	4.8794
65808	5.46981
72388	6.20836
79626	6.72784
87588	7.47047
96346	8.58769
105980	9.32846
116578	9.99266
128234	12.5463
141056	14.4017
155160	15.8627
170676	17.5056
187742	19.5246
206516	21.2658
227166	23.6387
249882	26.6174
274870	30.4814
302356	41.6488
332590	34.6096
365848	37.5783
402432	39.5781
442674	41.2251
486940	45.4386
535634	51.0151
589196	55.9466
648114	62.2986
712924	69.2471
784216	77.1454
862636	85.3319
948898	93.499
1043786	104.183
1148164	115.076
1262980	127.431
1389278	142.21
1528204	156.555
1681024	172.638
1849126	191.018
2034038	211.516
2237440	234.558
2461184	260.994
2707302	289.343
2978032	320.438
3275834	362.42
3603416	390.223
3963756	433.871
4360130	481.67
4796142	531.454
5275756	587.113
5803330	650.158
6383662	716.291
7022028	794.688
7724230	902.679
8496652	979.173
9346316	1081.4
