16	0.00663
20	0.001427
22	0.001379
24	0.001474
26	0.00165
28	0.001556
30	0.001753
32	0.003707
34	0.002613
36	0.00315
38	0.00339
40	0.00315
44	0.00418
48	0.003782
52	0.00436
56	0.004933
60	0.00498
66	0.005813
72	0.006939
78	0.007553
84	0.008421
92	0.008829
100	0.010213
110	0.010969
120	0.01358
132	0.014132
144	0.015519
158	0.017375
172	0.018981
188	0.021053
206	0.024151
226	0.027131
248	0.028498
272	0.032966
298	0.03811
326	0.04162
358	0.045216
392	0.051192
430	0.056308
472	0.063545
518	0.071924
568	0.162543
624	0.086416
686	0.0995
754	0.110091
828	0.122741
910	0.139678
1000	0.154079
1100	0.168894
1210	0.191113
1330	0.212137
1462	0.237503
1608	0.257909
1768	0.296322
1944	0.341121
2138	0.496572
2350	0.505255
2584	0.517943
2842	0.567595
3126	0.643123
3438	0.794135
3780	0.261159
4158	0.338449
4572	0.362921
5028	0.470413
5530	0.491521
6082	0.413584
6690	0.688438
7358	0.470242
8092	0.519502
8900	0.58038
9790	0.85971
10768	0.926127
11844	1.09106
13028	1.13917
14330	1.33374
15762	1.50899
17338	2.11254
19070	1.89367
20976	1.73687
23072	2.12798
25378	2.06593
27914	2.23577
30704	2.39683
33774	2.59015
37150	2.84282
40864	3.12211
44950	3.46643
49444	4.01242
54388	4.37702
59826	5.02884
65808	5.40187
72388	6.00195
79626	6.73963
87588	7.48142
96346	8.21284
105980	9.25117
116578	10.3087
128234	11.278
141056	12.5221
155160	13.7847
170676	14.9074
187742	16.4995
206516	18.6646
227166	20.4911
249882	22.5147
274870	25.0949
302356	27.8313
332590	30.924
365848	34.3862
402432	37.8992
442674	41.9739
486940	46.3825
535634	54.2555
589196	57.2064
648114	62.8142
712924	69.8816
784216	77.6485
862636	86.8768
948898	95.1581
1043786	107.301
1148164	116.951
1262980	129.532
1389278	144.031
1528204	160.805
1681024	176.753
1849126	196.041
2034038	217.464
2237440	240.292
2461184	267.742
2707302	294.081
2978032	328.935
3275834	362.321
3603416	400.45
3963756	442.065
4360130	492.093
4796142	544.479
5275756	601.445
5803330	665.26
6383662	734.37
7022028	830.396
7724230	905.602
8496652	999.541
9346316	1105.08
