16	2.3439
20	0.781044
22	0.623509
24	0.764419
26	0.495789
28	0.333067
30	0.212318
32	0.213472
34	0.209985
36	0.211755
38	0.209644
40	0.212235
44	0.308729
48	0.316561
52	0.265046
56	0.421194
60	0.474884
66	0.398843
72	0.452429
78	0.456128
84	0.404489
92	0.418084
100	0.478638
110	0.536847
120	0.483944
132	0.437139
144	0.427134
158	0.424825
172	0.430079
188	0.437823
206	0.493887
226	0.497011
248	0.492842
272	0.471683
298	0.479986
326	0.452662
358	0.455076
392	0.480996
430	0.460433
472	0.557281
518	0.499067
568	0.471158
624	0.463541
686	0.466884
754	0.455657
828	0.482767
910	0.50567
1000	0.514121
1100	0.486913
1210	0.469121
1330	0.454973
1462	0.437503
1608	0.501662
1768	0.600345
1944	0.517361
2138	0.53423
2350	0.551274
2584	0.547583
2842	0.580386
3126	0.683111
3438	0.652245
3780	0.635894
4158	0.70188
4572	1.45715
5028	1.00363
5530	0.975283
6082	1.09214
6690	1.12614
7358	1.18457
8092	1.12186
8900	1.29085
9790	1.325
10768	1.39915
11844	1.52361
13028	1.65154
14330	1.74881
15762	1.88557
17338	1.99256
19070	1.91605
20976	2.04049
23072	2.18745
25378	2.37193
27914	2.57948
30704	2.93216
33774	3.1568
37150	3.4033
40864	3.84982
44950	4.09914
49444	4.42752
54388	4.68642
59826	5.27854
65808	5.71789
72388	6.52711
79626	6.93723
87588	7.67918
96346	8.35004
105980	9.05446
116578	10.2155
128234	11.0317
141056	11.5272
155160	13.3886
170676	13.613
187742	15.9999
206516	16.4823
227166	15.0639
249882	13.2005
274870	20.741
302356	16.4405
332590	25.9811
365848	14.7898
402432	21.2758
442674	20.955
486940	20.1316
535634	24.1033
589196	24.5505
648114	28.365
712924	29.3089
784216	32.6344
862636	35.9401
948898	45.3579
1043786	43.8918
1148164	48.2201
1262980	53.4156
1389278	58.7875
1528204	64.967
1681024	71.7744
1849126	79.0892
2034038	86.9104
2237440	105.793
2461184	106.655
2707302	117.715
2978032	129.66
3275834	141.875
3603416	156.885
3963756	172.72
4360130	205.139
4796142	209.687
5275756	231.752
5803330	257.669
6383662	282.785
7022028	311.232
7724230	352.691
8496652	380.789
9346316	418.639
