16	2.37422
20	0.710527
22	0.649937
24	0.359893
26	0.307046
28	0.274919
30	0.211612
32	0.214613
34	0.250406
36	0.214859
38	0.209985
40	0.208141
44	0.209559
48	0.213849
52	0.20804
56	0.210485
60	0.292125
66	0.219008
72	0.256463
78	0.316432
84	0.293885
92	0.232839
100	0.214177
110	0.235649
120	0.219983
132	0.21965
144	0.2328
158	0.225782
172	0.228006
188	0.272139
206	0.272336
226	0.233181
248	0.288135
272	0.234112
298	0.330641
326	0.283656
358	0.280591
392	0.26162
430	0.264887
472	0.256115
518	0.257855
568	0.227989
624	0.229444
686	0.221677
754	0.227056
828	0.27147
910	0.260655
1000	0.23853
1100	0.321547
1210	0.304002
1330	0.286761
1462	0.314135
1608	0.263868
1768	0.276935
1944	0.280378
2138	0.271763
2350	0.274715
2584	0.331957
2842	0.304884
3126	0.376086
3438	0.379355
3780	0.362186
4158	0.368762
4572	0.378892
5028	0.375639
5530	0.445305
6082	0.439688
6690	0.539995
7358	0.564421
8092	0.58555
8900	0.633968
9790	0.620267
10768	0.653303
11844	0.722287
13028	0.757745
14330	1.48955
15762	1.48664
17338	1.75496
19070	1.82228
20976	2.34731
23072	2.1016
25378	2.53371
27914	3.40381
30704	3.11484
33774	3.0855
37150	3.52726
40864	3.73965
44950	4.00345
49444	4.40899
54388	4.84586
59826	5.48322
65808	5.77847
72388	6.23783
79626	6.75591
87588	7.45944
96346	7.49516
105980	7.59051
116578	9.97843
128234	5.33783
141056	10.276
155160	13.3043
170676	14.4955
187742	14.2576
206516	14.9355
227166	13.3314
249882	19.2414
274870	18.4698
302356	18.6443
332590	17.9713
365848	14.6825
402432	16.5144
442674	20.2691
486940	21.6815
535634	25.9804
589196	24.315
648114	26.6583
712924	29.7721
784216	32.8517
862636	35.8924
948898	40.044
1043786	44.1704
1148164	48.6117
1262980	53.3867
1389278	59.0168
1528204	65.1377
1681024	71.8571
1849126	78.743
2034038	86.9799
2237440	95.6575
2461184	105.675
2707302	128.895
2978032	129.462
3275834	142.293
3603416	156.773
3963756	172.428
4360130	191.012
4796142	211.808
5275756	234.612
5803330	257.062
6383662	284.065
7022028	312.379
7724230	343.502
8496652	384.153
9346316	419.065
